fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:44:29,36,-,49.44,-,1080.27,-,78.72,-
2025-09-09T22:44:19,36,-,50,-,1071.96,-,78.38,-
2025-09-09T22:44:19,36,-,50,-,1071.96,-,78.38,-
2025-09-09T22:44:09,36.24,-,49.87,-,1079.51,-,78.31,-
2025-09-09T22:43:59,36.7,-,48.66,-,1060.1,-,77.97,-
2025-09-09T22:43:59,36.7,-,48.66,-,1060.1,-,77.97,-
2025-09-09T22:43:49,36,-,49.52,-,1056.79,-,77.87,-
2025-09-09T22:43:49,36,-,49.52,-,1056.79,-,77.87,-
2025-09-09T22:43:39,36,-,50,-,1043.78,-,77.64,-
2025-09-09T22:43:29,36,-,50,-,1031.46,-,77.31,-
2025-09-09T22:43:19,36,-,49.7,-,1043.47,-,77.45,-
2025-09-09T22:43:09,36,-,49.19,-,1024.46,-,77.41,-
2025-09-09T22:42:59,36,-,49.21,-,1040.14,-,77.4,-
2025-09-09T22:42:59,36,-,49.21,-,1040.14,-,77.4,-
2025-09-09T22:42:49,36,-,48.36,-,1046.72,-,77.17,-
2025-09-09T22:42:49,36,-,48.36,-,1046.72,-,77.17,-
2025-09-09T22:42:39,36.03,-,48.47,-,1059.82,-,77.54,-
2025-09-09T22:42:39,36.03,-,48.47,-,1059.82,-,77.54,-
2025-09-09T22:42:29,36.67,-,49.93,-,1045.03,-,77.86,-
2025-09-09T22:42:29,36.67,-,49.93,-,1045.03,-,77.86,-
2025-09-09T22:42:19,36.82,-,49.5,-,1030.21,-,78.0,-
2025-09-09T22:42:19,36.82,-,49.5,-,1030.21,-,78.0,-
2025-09-09T22:42:09,36.98,-,50,-,1034.38,-,78.32,-
2025-09-09T22:42:09,36.98,-,50,-,1034.38,-,78.32,-
2025-09-09T22:41:59,36.21,-,50,-,1042.21,-,78.47,-
2025-09-09T22:41:59,36.21,-,50,-,1042.21,-,78.47,-
2025-09-09T22:41:49,37,-,49.52,-,1042.95,-,78.84,-
2025-09-09T22:41:49,37,-,49.52,-,1042.95,-,78.84,-
2025-09-09T22:41:39,37,-,49.57,-,1032.93,-,78.86,-
2025-09-09T22:41:39,37,-,49.57,-,1032.93,-,78.86,-
2025-09-09T22:41:29,37,-,49.51,-,1018.04,-,79.26,-
2025-09-09T22:41:29,37,-,49.51,-,1018.04,-,79.26,-
2025-09-09T22:41:19,37,-,49.44,-,1018.15,-,79.24,-
2025-09-09T22:41:19,37,-,49.44,-,1018.15,-,79.24,-
2025-09-09T22:41:09,37,-,48.13,-,1020.52,-,78.89,-
2025-09-09T22:41:09,37,-,48.13,-,1020.52,-,78.89,-
2025-09-09T22:40:59,37,-,47.87,-,1040.2,-,78.54,-
2025-09-09T22:40:59,37,-,47.87,-,1040.2,-,78.54,-
2025-09-09T22:40:49,37,-,47.74,-,1031.91,-,78.18,-
2025-09-09T22:40:49,37,-,47.74,-,1031.91,-,78.18,-
2025-09-09T22:40:39,37,-,48.13,-,1016.93,-,78.32,-
2025-09-09T22:40:39,37,-,48.13,-,1016.93,-,78.32,-
2025-09-09T22:40:29,36.43,-,47.12,-,1011.7,-,78.3,-
2025-09-09T22:40:29,36.43,-,47.12,-,1011.7,-,78.3,-
2025-09-09T22:40:19,36.27,-,45.96,-,1030.86,-,78.53,-
2025-09-09T22:40:19,36.27,-,45.96,-,1030.86,-,78.53,-
2025-09-09T22:40:09,37,-,46.74,-,1012.68,-,78.42,-
2025-09-09T22:40:09,37,-,46.74,-,1012.68,-,78.42,-
2025-09-09T22:39:59,36.62,-,48.11,-,1021.97,-,78.09,-
2025-09-09T22:39:59,36.62,-,48.11,-,1021.97,-,78.09,-
2025-09-09T22:39:49,37,-,47.44,-,1002.55,-,78.41,-
2025-09-09T22:39:49,37,-,47.44,-,1002.55,-,78.41,-
2025-09-09T22:39:39,36.93,-,46.78,-,986.99,-,77.92,-
2025-09-09T22:39:39,36.93,-,46.78,-,986.99,-,77.92,-
2025-09-09T22:39:29,37,-,45.59,-,998.71,-,77.61,-
2025-09-09T22:39:29,37,-,45.59,-,998.71,-,77.61,-
2025-09-09T22:39:19,37,-,44.66,-,983.37,-,77.43,-
2025-09-09T22:39:19,37,-,44.66,-,983.37,-,77.43,-
2025-09-09T22:39:09,37,-,43.59,-,1000.04,-,77.47,-
2025-09-09T22:39:09,37,-,43.59,-,1000.04,-,77.47,-
2025-09-09T22:38:59,36.78,-,42.93,-,1013.54,-,77.15,-
2025-09-09T22:38:59,36.78,-,42.93,-,1013.54,-,77.15,-
2025-09-09T22:38:49,36.11,-,43.49,-,996.26,-,77.43,-
2025-09-09T22:38:49,36.11,-,43.49,-,996.26,-,77.43,-
2025-09-09T22:38:39,36.78,-,44.0,-,998.42,-,77.5,-
2025-09-09T22:38:39,36.78,-,44.0,-,998.42,-,77.5,-
2025-09-09T22:38:29,36,-,43.0,-,996.58,-,78.0,-
2025-09-09T22:38:29,36,-,43.0,-,996.58,-,78.0,-
2025-09-09T22:38:19,36.03,-,42.74,-,977.56,-,78.01,-
2025-09-09T22:38:19,36.03,-,42.74,-,977.56,-,78.01,-
2025-09-09T22:38:09,36.38,-,44.17,-,976.33,-,78.38,-
2025-09-09T22:38:09,36.38,-,44.17,-,976.33,-,78.38,-
2025-09-09T22:37:59,36.55,-,44.14,-,977.06,-,78.84,-
2025-09-09T22:37:59,36.55,-,44.14,-,977.06,-,78.84,-
2025-09-09T22:37:49,36.75,-,44.94,-,973.82,-,78.34,-
2025-09-09T22:37:49,36.75,-,44.94,-,973.82,-,78.34,-
2025-09-09T22:37:39,36,-,44.4,-,985.41,-,78.46,-
2025-09-09T22:37:39,36,-,44.4,-,985.41,-,78.46,-
2025-09-09T22:37:29,36,-,45.05,-,979.68,-,78.71,-
2025-09-09T22:37:29,36,-,45.05,-,979.68,-,78.71,-
2025-09-09T22:37:19,36,-,44.89,-,982.92,-,78.86,-
2025-09-09T22:37:19,36,-,44.89,-,982.92,-,78.86,-
2025-09-09T22:37:09,36.42,-,45.6,-,998.72,-,78.45,-
2025-09-09T22:37:09,36.42,-,45.6,-,998.72,-,78.45,-
2025-09-09T22:36:59,36,-,45.35,-,1008.77,-,78.94,-
2025-09-09T22:36:59,36,-,45.35,-,1008.77,-,78.94,-
2025-09-09T22:36:49,36.44,-,45.53,-,1027.65,-,79.31,-
2025-09-09T22:36:49,36.44,-,45.53,-,1027.65,-,79.31,-
2025-09-09T22:36:39,37,-,45.17,-,1011.68,-,78.96,-
2025-09-09T22:36:39,37,-,45.17,-,1011.68,-,78.96,-
2025-09-09T22:36:29,36.85,-,46.05,-,998.98,-,79.4,-
2025-09-09T22:36:29,36.85,-,46.05,-,998.98,-,79.4,-
2025-09-09T22:36:19,36.99,-,45.0,-,1016.74,-,79.74,-
2025-09-09T22:36:19,36.99,-,45.0,-,1016.74,-,79.74,-
2025-09-09T22:36:09,36.44,-,45.56,-,1033.41,-,79.34,-
2025-09-09T22:36:09,36.44,-,45.56,-,1033.41,-,79.34,-
2025-09-09T22:35:59,37,-,44.7,-,1041.63,-,79.08,-
2025-09-09T22:35:59,37,-,44.7,-,1041.63,-,79.08,-
2025-09-09T22:35:49,36.87,-,45.21,-,1050.06,-,79.16,-
2025-09-09T22:35:49,36.87,-,45.21,-,1050.06,-,79.16,-
2025-09-09T22:35:39,36.32,-,46.07,-,1054.39,-,78.82,-
2025-09-09T22:35:39,36.32,-,46.07,-,1054.39,-,78.82,-
2025-09-09T22:35:29,37,-,44.73,-,1047.89,-,79.05,-
2025-09-09T22:35:29,37,-,44.73,-,1047.89,-,79.05,-
2025-09-09T22:35:19,37,-,45.56,-,1036.98,-,79.4,-
2025-09-09T22:35:19,37,-,45.56,-,1036.98,-,79.4,-
2025-09-09T22:35:09,36.7,-,46.97,-,1021.11,-,79.68,-
2025-09-09T22:35:09,36.7,-,46.97,-,1021.11,-,79.68,-
2025-09-09T22:34:59,36.78,-,47.11,-,1030.88,-,80,-
2025-09-09T22:34:59,36.78,-,47.11,-,1030.88,-,80,-
2025-09-09T22:34:49,37,-,45.93,-,1017.14,-,80,-
2025-09-09T22:34:49,37,-,45.93,-,1017.14,-,80,-
2025-09-09T22:34:39,37,-,46.87,-,1013.4,-,80,-
2025-09-09T22:34:29,37,-,45.44,-,1020.37,-,79.55,-
2025-09-09T22:34:19,37,-,45.96,-,1005.36,-,80,-
2025-09-09T22:34:19,37,-,45.96,-,1005.36,-,80,-
2025-09-09T22:34:09,37,-,46.69,-,993.4,-,79.65,-
2025-09-09T22:34:09,37,-,46.69,-,993.4,-,79.65,-
2025-09-09T22:33:59,37,-,47.16,-,1003.24,-,79.44,-
2025-09-09T22:33:59,37,-,47.16,-,1003.24,-,79.44,-
2025-09-09T22:33:49,36.61,-,47.7,-,1015.89,-,79.54,-
2025-09-09T22:33:49,36.61,-,47.7,-,1015.89,-,79.54,-
2025-09-09T22:33:39,36.13,-,48.16,-,1024.54,-,79.61,-
2025-09-09T22:33:39,36.13,-,48.16,-,1024.54,-,79.61,-
2025-09-09T22:33:29,36.76,-,48.9,-,1022.86,-,79.15,-
2025-09-09T22:33:29,36.76,-,48.9,-,1022.86,-,79.15,-
2025-09-09T22:33:19,36.36,-,49.21,-,1030.51,-,79.45,-
2025-09-09T22:33:19,36.36,-,49.21,-,1030.51,-,79.45,-
2025-09-09T22:33:08,37,-,50,-,1034.79,-,79.72,-
2025-09-09T22:33:08,37,-,50,-,1034.79,-,79.72,-
2025-09-09T22:32:58,37,-,50,-,1021.92,-,80,-
2025-09-09T22:32:48,37,-,50,-,1038.1,-,80,-
2025-09-09T22:25:44,36.48,-,48.63,-,999.36,-,78.67,-
2025-09-09T22:25:44,36.48,-,48.63,-,999.36,-,78.67,-
2025-09-09T22:25:34,36.7,-,47.35,-,981.2,-,79.09,-
2025-09-09T22:25:34,36.7,-,47.35,-,981.2,-,79.09,-
2025-09-09T22:25:24,36.44,-,46.62,-,980.89,-,78.91,-
2025-09-09T22:25:24,36.44,-,46.62,-,980.89,-,78.91,-
2025-09-09T22:25:14,36.64,-,47.29,-,985.83,-,79.25,-
2025-09-09T22:25:14,36.64,-,47.29,-,985.83,-,79.25,-
2025-09-09T22:25:04,36.78,-,48.63,-,984.4,-,79.13,-
2025-09-09T22:25:04,36.78,-,48.63,-,984.4,-,79.13,-
2025-09-09T22:24:54,37,-,49.11,-,972.5,-,79.28,-
2025-09-09T22:24:54,37,-,49.11,-,972.5,-,79.28,-
2025-09-09T22:24:44,36.9,-,50,-,975.9,-,78.79,-
2025-09-09T22:24:44,36.9,-,50,-,975.9,-,78.79,-
2025-09-09T22:24:34,36.69,-,50,-,964.59,-,79.11,-
2025-09-09T22:24:34,36.69,-,50,-,964.59,-,79.11,-
2025-09-09T22:24:24,36.11,-,50,-,964.38,-,79.05,-
2025-09-09T22:24:24,36.11,-,50,-,964.38,-,79.05,-
2025-09-09T22:24:14,36.59,-,49.6,-,947.79,-,79.55,-
2025-09-09T22:24:14,36.59,-,49.6,-,947.79,-,79.55,-
2025-09-09T22:24:04,36.68,-,48.82,-,954.17,-,79.33,-
2025-09-09T22:24:04,36.68,-,48.82,-,954.17,-,79.33,-
2025-09-09T22:23:54,36.95,-,48.19,-,946.3,-,79.08,-
2025-09-09T22:23:54,36.95,-,48.19,-,946.3,-,79.08,-
2025-09-09T22:23:44,36.7,-,48.47,-,958.27,-,79.25,-
2025-09-09T22:23:44,36.7,-,48.47,-,958.27,-,79.25,-
2025-09-09T22:23:34,37,-,49.11,-,960.8,-,79.16,-
2025-09-09T22:23:34,37,-,49.11,-,960.8,-,79.16,-
2025-09-09T22:23:24,37,-,50,-,960.72,-,79.26,-
2025-09-09T22:23:24,37,-,50,-,960.72,-,79.26,-
2025-09-09T22:23:14,37,-,50,-,955.8,-,79.01,-
2025-09-09T22:23:14,37,-,50,-,955.8,-,79.01,-
2025-09-09T22:23:04,37,-,49.81,-,968.25,-,79.3,-
2025-09-09T22:23:04,37,-,49.81,-,968.25,-,79.3,-
2025-09-09T22:22:54,36.66,-,49.68,-,975.52,-,79.73,-
2025-09-09T22:22:54,36.66,-,49.68,-,975.52,-,79.73,-
2025-09-09T22:22:44,36.43,-,48.26,-,988.97,-,80,-
2025-09-09T22:22:44,36.43,-,48.26,-,988.97,-,80,-
2025-09-09T22:22:34,37,-,49.31,-,1008.57,-,79.85,-
2025-09-09T22:22:34,37,-,49.31,-,1008.57,-,79.85,-
2025-09-09T22:22:24,36.34,-,50,-,1025.09,-,79.93,-
2025-09-09T22:22:24,36.34,-,50,-,1025.09,-,79.93,-
2025-09-09T22:22:14,36.87,-,48.89,-,1037.62,-,79.72,-
2025-09-09T22:22:14,36.87,-,48.89,-,1037.62,-,79.72,-
2025-09-09T22:22:04,36.19,-,50,-,1020.95,-,80,-
2025-09-09T22:22:04,36.19,-,50,-,1020.95,-,80,-
2025-09-09T22:21:54,36.25,-,50,-,1010.58,-,80,-
2025-09-09T22:21:44,36.37,-,49.58,-,999.93,-,80,-
2025-09-09T22:21:34,37,-,50,-,991.97,-,80,-
2025-09-09T22:20:44,36.23,-,42.67,-,976.59,-,79.58,-
2025-09-09T22:20:44,36.23,-,42.67,-,976.59,-,79.58,-
2025-09-09T22:20:34,37,-,42.93,-,971.41,-,80,-
2025-09-09T22:20:34,37,-,42.93,-,971.41,-,80,-
2025-09-09T22:20:24,37,-,43.64,-,987.8,-,79.93,-
2025-09-09T22:20:24,37,-,43.64,-,987.8,-,79.93,-
2025-09-09T22:20:14,37,-,42.98,-,982.26,-,79.72,-
2025-09-09T22:20:14,37,-,42.98,-,982.26,-,79.72,-
2025-09-09T22:20:04,37,-,42.11,-,964.04,-,79.85,-
2025-09-09T22:20:04,37,-,42.11,-,964.04,-,79.85,-
2025-09-09T22:19:54,36.74,-,41.18,-,977.46,-,79.57,-
2025-09-09T22:19:54,36.74,-,41.18,-,977.46,-,79.57,-
2025-09-09T22:19:44,36.19,-,42.02,-,968.06,-,79.98,-
2025-09-09T22:19:44,36.19,-,42.02,-,968.06,-,79.98,-
2025-09-09T22:19:34,36,-,41.83,-,975.78,-,79.61,-
2025-09-09T22:19:34,36,-,41.83,-,975.78,-,79.61,-
2025-09-09T22:19:24,36,-,42.55,-,974.73,-,79.38,-
2025-09-09T22:19:24,36,-,42.55,-,974.73,-,79.38,-
2025-09-09T22:19:14,36.5,-,42.79,-,962.13,-,79.8,-
2025-09-09T22:19:14,36.5,-,42.79,-,962.13,-,79.8,-
2025-09-09T22:19:04,36.16,-,43.66,-,959.55,-,79.76,-
2025-09-09T22:18:54,36.77,-,44.7,-,970.82,-,79.37,-
2025-09-09T22:18:44,36.74,-,44.28,-,956.68,-,79.85,-
2025-09-09T22:18:34,36.44,-,44.28,-,947.46,-,79.78,-
2025-09-09T22:18:24,37,-,44.51,-,932.0,-,79.28,-
2025-09-09T22:18:24,37,-,44.51,-,932.0,-,79.28,-
2025-09-09T22:18:14,37,-,44.92,-,932.84,-,79.13,-
2025-09-09T22:18:14,37,-,44.92,-,932.84,-,79.13,-
2025-09-09T22:18:04,36.82,-,46.05,-,930.15,-,78.8,-
2025-09-09T22:18:04,36.82,-,46.05,-,930.15,-,78.8,-
2025-09-09T22:17:54,36.66,-,46.91,-,946.02,-,79.1,-
2025-09-09T22:17:54,36.66,-,46.91,-,946.02,-,79.1,-
2025-09-09T22:17:44,36,-,46.31,-,961.75,-,79.28,-
2025-09-09T22:17:44,36,-,46.31,-,961.75,-,79.28,-
2025-09-09T22:17:34,36.22,-,47.4,-,962.03,-,79.21,-
2025-09-09T22:17:34,36.22,-,47.4,-,962.03,-,79.21,-
2025-09-09T22:17:24,36.38,-,48.53,-,957.0,-,78.9,-
2025-09-09T22:17:24,36.38,-,48.53,-,957.0,-,78.9,-
2025-09-09T22:17:14,36.48,-,49.47,-,961.33,-,79.13,-
2025-09-09T22:17:14,36.48,-,49.47,-,961.33,-,79.13,-
2025-09-09T22:17:04,36,-,50,-,959.46,-,79.62,-
2025-09-09T22:17:04,36,-,50,-,959.46,-,79.62,-
2025-09-09T22:16:54,36.28,-,49.95,-,974.29,-,79.33,-
2025-09-09T22:16:54,36.28,-,49.95,-,974.29,-,79.33,-
2025-09-09T22:16:44,37,-,49.08,-,979.85,-,79.63,-
2025-09-09T22:16:44,37,-,49.08,-,979.85,-,79.63,-
2025-09-09T22:16:34,37,-,48.05,-,979.32,-,79.34,-
2025-09-09T22:16:34,37,-,48.05,-,979.32,-,79.34,-
2025-09-09T22:16:24,37,-,47.84,-,975.42,-,79.55,-
2025-09-09T22:16:24,37,-,47.84,-,975.42,-,79.55,-
2025-09-09T22:16:14,36.88,-,48.25,-,976.03,-,79.89,-
2025-09-09T22:16:14,36.88,-,48.25,-,976.03,-,79.89,-
2025-09-09T22:16:04,36.86,-,48.14,-,990.79,-,79.97,-
2025-09-09T22:16:04,36.86,-,48.14,-,990.79,-,79.97,-
2025-09-09T22:15:54,36.18,-,47.34,-,993.18,-,79.95,-
2025-09-09T22:15:54,36.18,-,47.34,-,993.18,-,79.95,-
2025-09-09T22:15:44,36.76,-,48.61,-,992.56,-,79.6,-
2025-09-09T22:15:44,36.76,-,48.61,-,992.56,-,79.6,-
2025-09-09T22:15:34,36,-,47.72,-,1002.01,-,79.92,-
2025-09-09T22:15:34,36,-,47.72,-,1002.01,-,79.92,-
2025-09-09T22:15:24,36,-,49.08,-,1000.26,-,80,-
2025-09-09T22:15:14,36.36,-,50,-,1002.82,-,80,-
2025-09-09T22:15:14,36.36,-,50,-,1002.82,-,80,-
2025-09-09T22:15:04,36.55,-,50,-,1016.93,-,80,-
2025-09-09T22:15:04,36.55,-,50,-,1016.93,-,80,-
2025-09-09T22:14:54,36.04,-,50,-,1010.35,-,80,-
2025-09-09T22:11:55,36.96,-,50,-,1047.38,-,79.17,-
2025-09-09T22:11:55,36.96,-,50,-,1047.38,-,79.17,-
2025-09-09T22:11:45,36.58,-,50,-,1041.43,-,79.41,-
2025-09-09T22:11:45,36.58,-,50,-,1041.43,-,79.41,-
2025-09-09T22:11:35,36.45,-,50,-,1054.59,-,79.91,-
2025-09-09T22:11:35,36.45,-,50,-,1054.59,-,79.91,-
2025-09-09T22:11:25,37,-,50,-,1039.03,-,80,-
2025-09-09T22:11:25,37,-,50,-,1039.03,-,80,-
2025-09-09T22:11:15,36.83,-,50,-,1039.23,-,80,-
