fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:03:39,36.2,-,41.25,-,1034.0,-,78.22,-
2025-09-09T22:03:39,36.2,-,41.25,-,1034.0,-,78.22,-
2025-09-09T22:03:29,36.34,-,42.15,-,1035.9,-,77.88,-
2025-09-09T22:03:29,36.34,-,42.15,-,1035.9,-,77.88,-
2025-09-09T22:03:19,36,-,41.55,-,1032.13,-,77.9,-
2025-09-09T22:03:19,36,-,41.55,-,1032.13,-,77.9,-
2025-09-09T22:03:09,36.04,-,41.79,-,1024.97,-,78.27,-
2025-09-09T22:03:09,36.04,-,41.79,-,1024.97,-,78.27,-
2025-09-09T22:02:59,36.66,-,41.77,-,1028.82,-,77.87,-
2025-09-09T22:02:59,36.66,-,41.77,-,1028.82,-,77.87,-
2025-09-09T22:02:49,36.32,-,42.99,-,1041.18,-,77.86,-
2025-09-09T22:02:49,36.32,-,42.99,-,1041.18,-,77.86,-
2025-09-09T22:02:39,37,-,43.0,-,1046.76,-,78.02,-
2025-09-09T22:02:39,37,-,43.0,-,1046.76,-,78.02,-
2025-09-09T22:02:29,36.82,-,42.61,-,1031.31,-,77.72,-
2025-09-09T22:02:29,36.82,-,42.61,-,1031.31,-,77.72,-
2025-09-09T22:02:19,36.18,-,44.04,-,1046.49,-,78.1,-
2025-09-09T22:02:19,36.18,-,44.04,-,1046.49,-,78.1,-
2025-09-09T22:02:09,36.14,-,43.81,-,1055.81,-,78.35,-
2025-09-09T22:02:09,36.14,-,43.81,-,1055.81,-,78.35,-
2025-09-09T22:01:59,36.1,-,44.45,-,1070.23,-,78.78,-
2025-09-09T22:01:59,36.1,-,44.45,-,1070.23,-,78.78,-
2025-09-09T22:01:49,36.36,-,44.11,-,1076.94,-,78.68,-
2025-09-09T22:01:49,36.36,-,44.11,-,1076.94,-,78.68,-
2025-09-09T22:01:39,36,-,43.22,-,1074.58,-,79.16,-
2025-09-09T22:01:39,36,-,43.22,-,1074.58,-,79.16,-
2025-09-09T22:01:29,36.62,-,42.33,-,1061.93,-,79.23,-
2025-09-09T22:01:29,36.62,-,42.33,-,1061.93,-,79.23,-
2025-09-09T22:01:19,37,-,41.23,-,1079.98,-,79.15,-
2025-09-09T22:01:19,37,-,41.23,-,1079.98,-,79.15,-
2025-09-09T22:01:09,36.93,-,42.04,-,1074.27,-,78.71,-
2025-09-09T22:01:09,36.93,-,42.04,-,1074.27,-,78.71,-
2025-09-09T22:00:59,36.62,-,41.06,-,1089.91,-,78.65,-
2025-09-09T22:00:59,36.62,-,41.06,-,1089.91,-,78.65,-
2025-09-09T22:00:49,36.84,-,42.23,-,1072.38,-,78.17,-
2025-09-09T22:00:49,36.84,-,42.23,-,1072.38,-,78.17,-
2025-09-09T22:00:39,36.38,-,42.57,-,1083.03,-,78.3,-
2025-09-09T22:00:39,36.38,-,42.57,-,1083.03,-,78.3,-
2025-09-09T22:00:29,36,-,41.55,-,1102.65,-,78.53,-
2025-09-09T22:00:29,36,-,41.55,-,1102.65,-,78.53,-
2025-09-09T22:00:19,36,-,42.03,-,1088.08,-,78.36,-
2025-09-09T22:00:19,36,-,42.03,-,1088.08,-,78.36,-
2025-09-09T22:00:09,36,-,41.1,-,1096.8,-,78.29,-
2025-09-09T22:00:09,36,-,41.1,-,1096.8,-,78.29,-
2025-09-09T21:59:59,36.45,-,39.62,-,1114.37,-,78.38,-
2025-09-09T21:59:59,36.45,-,39.62,-,1114.37,-,78.38,-
2025-09-09T21:59:49,36.11,-,40.37,-,1098.93,-,78.87,-
2025-09-09T21:59:49,36.11,-,40.37,-,1098.93,-,78.87,-
2025-09-09T21:59:39,36.62,-,41.56,-,1097.09,-,78.45,-
2025-09-09T21:59:39,36.62,-,41.56,-,1097.09,-,78.45,-
2025-09-09T21:59:29,36.91,-,42.54,-,1080.59,-,78.13,-
2025-09-09T21:59:29,36.91,-,42.54,-,1080.59,-,78.13,-
2025-09-09T21:59:19,36.66,-,42.1,-,1094.21,-,78.62,-
2025-09-09T21:59:19,36.66,-,42.1,-,1094.21,-,78.62,-
2025-09-09T21:59:09,37,-,41.45,-,1101.24,-,78.55,-
2025-09-09T21:59:09,37,-,41.45,-,1101.24,-,78.55,-
2025-09-09T21:58:59,37,-,40.94,-,1082.69,-,78.27,-
2025-09-09T21:58:59,37,-,40.94,-,1082.69,-,78.27,-
2025-09-09T21:58:49,37,-,41.29,-,1062.7,-,78.68,-
2025-09-09T21:58:49,37,-,41.29,-,1062.7,-,78.68,-
2025-09-09T21:58:39,36.76,-,39.99,-,1069.82,-,78.26,-
2025-09-09T21:58:39,36.76,-,39.99,-,1069.82,-,78.26,-
2025-09-09T21:58:29,36.6,-,38.97,-,1059.69,-,78.57,-
2025-09-09T21:58:29,36.6,-,38.97,-,1059.69,-,78.57,-
2025-09-09T21:58:19,36.37,-,39.87,-,1058.96,-,78.47,-
2025-09-09T21:58:19,36.37,-,39.87,-,1058.96,-,78.47,-
2025-09-09T21:58:09,36.29,-,41.11,-,1047.25,-,78.53,-
2025-09-09T21:58:09,36.29,-,41.11,-,1047.25,-,78.53,-
2025-09-09T21:57:59,36.84,-,41.42,-,1034.35,-,78.85,-
2025-09-09T21:57:59,36.84,-,41.42,-,1034.35,-,78.85,-
2025-09-09T21:57:49,37,-,42.85,-,1027.49,-,78.74,-
2025-09-09T21:57:49,37,-,42.85,-,1027.49,-,78.74,-
2025-09-09T21:57:39,37,-,43.51,-,1023.65,-,78.59,-
2025-09-09T21:57:39,37,-,43.51,-,1023.65,-,78.59,-
2025-09-09T21:57:29,37,-,44.84,-,1039.11,-,78.67,-
2025-09-09T21:57:29,37,-,44.84,-,1039.11,-,78.67,-
2025-09-09T21:57:19,36.7,-,45.49,-,1028.93,-,78.61,-
2025-09-09T21:57:19,36.7,-,45.49,-,1028.93,-,78.61,-
2025-09-09T21:57:09,36,-,44.92,-,1018.68,-,78.75,-
2025-09-09T21:57:09,36,-,44.92,-,1018.68,-,78.75,-
2025-09-09T21:56:59,36.26,-,44.17,-,1021.7,-,78.73,-
2025-09-09T21:56:59,36.26,-,44.17,-,1021.7,-,78.73,-
2025-09-09T21:56:49,36.43,-,43.3,-,1032.42,-,78.73,-
2025-09-09T21:56:49,36.43,-,43.3,-,1032.42,-,78.73,-
2025-09-09T21:56:39,36,-,44.16,-,1014.02,-,78.44,-
2025-09-09T21:56:39,36,-,44.16,-,1014.02,-,78.44,-
2025-09-09T21:56:29,36.41,-,45.47,-,1031.37,-,78.7,-
2025-09-09T21:56:29,36.41,-,45.47,-,1031.37,-,78.7,-
2025-09-09T21:56:19,37,-,45.22,-,1041.43,-,78.39,-
2025-09-09T21:56:19,37,-,45.22,-,1041.43,-,78.39,-
2025-09-09T21:56:09,36.85,-,46.36,-,1036.97,-,78.25,-
2025-09-09T21:56:09,36.85,-,46.36,-,1036.97,-,78.25,-
2025-09-09T21:55:59,37,-,47.51,-,1053.24,-,78.73,-
2025-09-09T21:55:59,37,-,47.51,-,1053.24,-,78.73,-
2025-09-09T21:55:49,36.31,-,48.73,-,1034.63,-,78.63,-
2025-09-09T21:55:49,36.31,-,48.73,-,1034.63,-,78.63,-
2025-09-09T21:55:39,37,-,48.92,-,1046.46,-,78.98,-
2025-09-09T21:55:39,37,-,48.92,-,1046.46,-,78.98,-
2025-09-09T21:55:29,37,-,47.85,-,1044.85,-,79.05,-
2025-09-09T21:55:29,37,-,47.85,-,1044.85,-,79.05,-
2025-09-09T21:55:19,37,-,48.53,-,1026.58,-,78.8,-
2025-09-09T21:55:19,37,-,48.53,-,1026.58,-,78.8,-
2025-09-09T21:55:09,36.44,-,49.71,-,1021.37,-,78.59,-
2025-09-09T21:55:09,36.44,-,49.71,-,1021.37,-,78.59,-
2025-09-09T21:54:59,36.52,-,48.68,-,1032.19,-,78.14,-
2025-09-09T21:54:59,36.52,-,48.68,-,1032.19,-,78.14,-
2025-09-09T21:54:49,36,-,48.71,-,1025.6,-,78.29,-
2025-09-09T21:54:49,36,-,48.71,-,1025.6,-,78.29,-
2025-09-09T21:54:39,36,-,49.48,-,1042.04,-,78.45,-
2025-09-09T21:54:39,36,-,49.48,-,1042.04,-,78.45,-
2025-09-09T21:54:29,36,-,48.38,-,1030.92,-,78.73,-
2025-09-09T21:54:29,36,-,48.38,-,1030.92,-,78.73,-
2025-09-09T21:54:19,36,-,47.78,-,1034.47,-,78.36,-
2025-09-09T21:54:19,36,-,47.78,-,1034.47,-,78.36,-
2025-09-09T21:54:09,36.0,-,49.17,-,1041.9,-,78.73,-
2025-09-09T21:54:09,36.0,-,49.17,-,1041.9,-,78.73,-
2025-09-09T21:53:59,36.5,-,49.43,-,1036.84,-,78.53,-
2025-09-09T21:53:59,36.5,-,49.43,-,1036.84,-,78.53,-
2025-09-09T21:53:49,37,-,48.54,-,1052.56,-,78.14,-
2025-09-09T21:53:49,37,-,48.54,-,1052.56,-,78.14,-
2025-09-09T21:53:39,36.51,-,48.65,-,1059.29,-,78.53,-
2025-09-09T21:53:39,36.51,-,48.65,-,1059.29,-,78.53,-
2025-09-09T21:53:29,36.62,-,50,-,1055.52,-,78.48,-
2025-09-09T21:53:29,36.62,-,50,-,1055.52,-,78.48,-
2025-09-09T21:53:19,36.12,-,50,-,1065.29,-,78.52,-
2025-09-09T21:53:19,36.12,-,50,-,1065.29,-,78.52,-
2025-09-09T21:53:09,36,-,50,-,1056.31,-,78.22,-
2025-09-09T21:53:09,36,-,50,-,1056.31,-,78.22,-
2025-09-09T21:52:59,36.02,-,49.93,-,1047.24,-,78.16,-
2025-09-09T21:52:59,36.02,-,49.93,-,1047.24,-,78.16,-
2025-09-09T21:52:49,36.16,-,50,-,1061.85,-,78.54,-
2025-09-09T21:52:49,36.16,-,50,-,1061.85,-,78.54,-
2025-09-09T21:52:39,36,-,49.34,-,1052.49,-,78.55,-
2025-09-09T21:52:39,36,-,49.34,-,1052.49,-,78.55,-
2025-09-09T21:52:29,36,-,49.29,-,1051.88,-,78.44,-
2025-09-09T21:52:29,36,-,49.29,-,1051.88,-,78.44,-
2025-09-09T21:52:19,36.48,-,50,-,1046.15,-,78.38,-
2025-09-09T21:52:19,36.48,-,50,-,1046.15,-,78.38,-
2025-09-09T21:52:09,36.31,-,49.7,-,1030.68,-,77.93,-
2025-09-09T21:52:09,36.31,-,49.7,-,1030.68,-,77.93,-
2025-09-09T21:51:59,36.7,-,49.89,-,1023.62,-,78.3,-
2025-09-09T21:51:59,36.7,-,49.89,-,1023.62,-,78.3,-
2025-09-09T21:51:49,36.42,-,50,-,1027.91,-,78.4,-
2025-09-09T21:51:49,36.42,-,50,-,1027.91,-,78.4,-
2025-09-09T21:51:39,37,-,50,-,1024.26,-,78.8,-
2025-09-09T21:51:39,37,-,50,-,1024.26,-,78.8,-
2025-09-09T21:51:29,37,-,49.94,-,1008.45,-,79.24,-
2025-09-09T21:51:29,37,-,49.94,-,1008.45,-,79.24,-
2025-09-09T21:51:19,37,-,49.37,-,998.99,-,79.7,-
2025-09-09T21:51:19,37,-,49.37,-,998.99,-,79.7,-
2025-09-09T21:51:09,37,-,50,-,995.44,-,79.86,-
2025-09-09T21:51:09,37,-,50,-,995.44,-,79.86,-
2025-09-09T21:50:59,36.48,-,50,-,996.59,-,80,-
2025-09-09T21:47:50,36,-,50,-,1001.41,-,91.5,-
2025-09-09T21:47:50,36,-,50,-,1001.41,-,91.5,-
2025-09-09T21:47:40,36.17,-,49.64,-,1015.91,-,91.01,-
2025-09-09T21:47:40,36.17,-,49.64,-,1015.91,-,91.01,-
2025-09-09T21:47:30,36,-,49.54,-,1027.33,-,91.26,-
2025-09-09T21:47:30,36,-,49.54,-,1027.33,-,91.26,-
2025-09-09T21:47:20,36.08,-,49.67,-,1020.8,-,90.85,-
2025-09-09T21:47:20,36.08,-,49.67,-,1020.8,-,90.85,-
2025-09-09T21:47:10,36.59,-,50,-,1039.22,-,90.4,-
2025-09-09T21:45:27,37.36,-,79,-,1027.26,-,90.03,-
2025-09-09T21:45:27,37.36,-,79,-,1027.26,-,90.03,-
2025-09-09T21:45:17,37.1,-,78.16,-,1013.52,-,90.28,-
2025-09-09T21:45:17,37.1,-,78.16,-,1013.52,-,90.28,-
2025-09-09T21:45:07,37.39,-,79,-,1005.99,-,90.33,-
2025-09-09T21:45:07,37.39,-,79,-,1005.99,-,90.33,-
2025-09-09T21:44:57,36.95,-,79,-,991.23,-,90.66,-
2025-09-09T21:44:42,38.57,-,77.47,-,1027.37,-,85.18,-
2025-09-09T21:44:42,38.57,-,77.47,-,1027.37,-,85.18,-
2025-09-09T21:44:32,38.3,-,78.65,-,1036.37,-,85.22,-
2025-09-09T21:44:32,38.3,-,78.65,-,1036.37,-,85.22,-
2025-09-09T21:44:22,38.68,-,79,-,1031.03,-,85.69,-
2025-09-09T21:44:22,38.68,-,79,-,1031.03,-,85.69,-
2025-09-09T21:44:12,37.96,-,79,-,1023.83,-,85.52,-
2025-09-09T21:44:12,37.96,-,79,-,1023.83,-,85.52,-
2025-09-09T21:44:02,37.6,-,78.71,-,1004.39,-,85.45,-
2025-09-09T21:44:02,37.6,-,78.71,-,1004.39,-,85.45,-
2025-09-09T21:43:52,37.84,-,78.66,-,1021.85,-,85.86,-
2025-09-09T21:43:52,37.84,-,78.66,-,1021.85,-,85.86,-
2025-09-09T21:43:42,37.37,-,79,-,1037.13,-,86.28,-
2025-09-09T21:43:42,37.37,-,79,-,1037.13,-,86.28,-
2025-09-09T21:43:32,37.12,-,78.72,-,1026.84,-,86.2,-
2025-09-09T21:43:32,37.12,-,78.72,-,1026.84,-,86.2,-
2025-09-09T21:43:22,37.21,-,79,-,1011.05,-,86.55,-
2025-09-09T21:43:22,37.21,-,79,-,1011.05,-,86.55,-
2025-09-09T21:43:12,37.56,-,78.7,-,1021.3,-,86.11,-
2025-09-09T21:43:12,37.56,-,78.7,-,1021.3,-,86.11,-
2025-09-09T21:43:02,38.27,-,78.0,-,1039.29,-,86.5,-
2025-09-09T21:43:02,38.27,-,78.0,-,1039.29,-,86.5,-
2025-09-09T21:42:52,37.93,-,78.0,-,1055.38,-,86.23,-
2025-09-09T21:42:52,37.93,-,78.0,-,1055.38,-,86.23,-
2025-09-09T21:42:42,38.55,-,76.5,-,1064.9,-,86.55,-
2025-09-09T21:42:42,38.55,-,76.5,-,1064.9,-,86.55,-
2025-09-09T21:42:32,38.15,-,77.93,-,1046.65,-,86.24,-
2025-09-09T21:42:32,38.15,-,77.93,-,1046.65,-,86.24,-
2025-09-09T21:42:22,38.27,-,76.61,-,1036.22,-,86.44,-
2025-09-09T21:42:22,38.27,-,76.61,-,1036.22,-,86.44,-
2025-09-09T21:42:12,37.83,-,76.44,-,1029.71,-,86.83,-
2025-09-09T21:42:12,37.83,-,76.44,-,1029.71,-,86.83,-
2025-09-09T21:42:02,37.75,-,75.0,-,1012.05,-,86.96,-
2025-09-09T21:42:02,37.75,-,75.0,-,1012.05,-,86.96,-
2025-09-09T21:41:52,37.18,-,74.27,-,1020.96,-,86.47,-
2025-09-09T21:41:52,37.18,-,74.27,-,1020.96,-,86.47,-
2025-09-09T21:41:42,36.73,-,73.39,-,1009.66,-,86.04,-
2025-09-09T21:41:42,36.73,-,73.39,-,1009.66,-,86.04,-
2025-09-09T21:41:32,37.27,-,74.19,-,1009.37,-,85.98,-
2025-09-09T21:41:32,37.27,-,74.19,-,1009.37,-,85.98,-
2025-09-09T21:41:22,37.62,-,75.37,-,1020.57,-,86.05,-
2025-09-09T21:41:22,37.62,-,75.37,-,1020.57,-,86.05,-
2025-09-09T21:41:12,37.81,-,75.72,-,1007.32,-,85.81,-
2025-09-09T21:41:12,37.81,-,75.72,-,1007.32,-,85.81,-
2025-09-09T21:41:02,37.89,-,74.27,-,993.66,-,86.13,-
2025-09-09T21:41:02,37.89,-,74.27,-,993.66,-,86.13,-
2025-09-09T21:40:52,38.14,-,75.74,-,974.62,-,85.75,-
2025-09-09T21:40:52,38.14,-,75.74,-,974.62,-,85.75,-
2025-09-09T21:40:42,37.99,-,76.29,-,961.43,-,85.38,-
2025-09-09T21:40:42,37.99,-,76.29,-,961.43,-,85.38,-
2025-09-09T21:40:32,38.31,-,75.98,-,973.71,-,85.06,-
2025-09-09T21:40:32,38.31,-,75.98,-,973.71,-,85.06,-
2025-09-09T21:40:22,39.09,-,76.84,-,983.36,-,85.41,-
2025-09-09T21:40:22,39.09,-,76.84,-,983.36,-,85.41,-
2025-09-09T21:40:12,38.6,-,78.03,-,985.52,-,85.83,-
2025-09-09T21:40:12,38.6,-,78.03,-,985.52,-,85.83,-
2025-09-09T21:40:02,38.57,-,77.83,-,974.26,-,85.9,-
2025-09-09T21:40:02,38.57,-,77.83,-,974.26,-,85.9,-
2025-09-09T21:39:52,38.52,-,78.75,-,981.95,-,85.92,-
2025-09-09T21:39:52,38.52,-,78.75,-,981.95,-,85.92,-
2025-09-09T21:39:42,38.78,-,77.84,-,969.14,-,86.3,-
2025-09-09T21:39:42,38.78,-,77.84,-,969.14,-,86.3,-
2025-09-09T21:39:32,39.31,-,76.84,-,967.61,-,86.51,-
2025-09-09T21:39:32,39.31,-,76.84,-,967.61,-,86.51,-
2025-09-09T21:39:22,38.69,-,76.52,-,974.82,-,86.55,-
2025-09-09T21:39:22,38.69,-,76.52,-,974.82,-,86.55,-
2025-09-09T21:39:12,38.88,-,75.5,-,987.24,-,86.52,-
2025-09-09T21:39:12,38.88,-,75.5,-,987.24,-,86.52,-
2025-09-09T21:39:02,38.67,-,74.46,-,973.09,-,86.74,-
2025-09-09T21:39:02,38.67,-,74.46,-,973.09,-,86.74,-
2025-09-09T21:38:52,38.13,-,73.48,-,988.11,-,87.17,-
2025-09-09T21:38:52,38.13,-,73.48,-,988.11,-,87.17,-
2025-09-09T21:38:42,37.98,-,72.14,-,982.71,-,87.31,-
2025-09-09T21:38:42,37.98,-,72.14,-,982.71,-,87.31,-
2025-09-09T21:38:32,38.05,-,73.19,-,975.12,-,86.97,-
2025-09-09T21:38:32,38.05,-,73.19,-,975.12,-,86.97,-
2025-09-09T21:38:22,37.56,-,73.0,-,986.1,-,86.88,-
2025-09-09T21:38:22,37.56,-,73.0,-,986.1,-,86.88,-
2025-09-09T21:38:12,37.11,-,72.76,-,980.97,-,87.29,-
2025-09-09T21:38:12,37.11,-,72.76,-,980.97,-,87.29,-
2025-09-09T21:38:02,36.53,-,74.11,-,998.63,-,87.47,-
2025-09-09T21:38:02,36.53,-,74.11,-,998.63,-,87.47,-
2025-09-09T21:37:52,35.83,-,73.92,-,983.75,-,87.92,-
2025-09-09T21:37:52,35.83,-,73.92,-,983.75,-,87.92,-
2025-09-09T21:37:42,35.89,-,74.16,-,980.04,-,88.3,-
2025-09-09T21:37:42,35.89,-,74.16,-,980.04,-,88.3,-
2025-09-09T21:37:32,35.99,-,72.93,-,969.27,-,88.38,-
2025-09-09T21:37:32,35.99,-,72.93,-,969.27,-,88.38,-
2025-09-09T21:37:22,35.78,-,71.61,-,966.06,-,88.7,-
2025-09-09T21:37:22,35.78,-,71.61,-,966.06,-,88.7,-
2025-09-09T21:37:12,35.5,-,72.44,-,955.45,-,89.18,-
2025-09-09T21:37:12,35.5,-,72.44,-,955.45,-,89.18,-
2025-09-09T21:37:02,34.97,-,73.76,-,958.24,-,89.1,-
2025-09-09T21:37:02,34.97,-,73.76,-,958.24,-,89.1,-
2025-09-09T21:36:52,35.69,-,72.81,-,969.97,-,88.76,-
2025-09-09T21:36:52,35.69,-,72.81,-,969.97,-,88.76,-
2025-09-09T21:36:42,35.08,-,74.13,-,965.69,-,89.06,-
2025-09-09T21:36:42,35.08,-,74.13,-,965.69,-,89.06,-
2025-09-09T21:36:31,35.8,-,73.02,-,953.91,-,88.67,-
2025-09-09T21:36:31,35.8,-,73.02,-,953.91,-,88.67,-
2025-09-09T21:36:21,36.32,-,74.47,-,941.2,-,89.15,-
2025-09-09T21:36:21,36.32,-,74.47,-,941.2,-,89.15,-
2025-09-09T21:36:11,36.76,-,74.91,-,952.4,-,89.06,-
2025-09-09T21:36:11,36.76,-,74.91,-,952.4,-,89.06,-
2025-09-09T21:36:01,36.74,-,75.29,-,965.2,-,89.09,-
2025-09-09T21:36:01,36.74,-,75.29,-,965.2,-,89.09,-
2025-09-09T21:35:51,36.66,-,76.53,-,951.65,-,89.33,-
2025-09-09T21:35:51,36.66,-,76.53,-,951.65,-,89.33,-
2025-09-09T21:35:41,36.63,-,77.5,-,957.42,-,89.81,-
2025-09-09T21:35:41,36.63,-,77.5,-,957.42,-,89.81,-
2025-09-09T21:35:31,35.9,-,78.04,-,966.72,-,89.52,-
2025-09-09T21:35:31,35.9,-,78.04,-,966.72,-,89.52,-
2025-09-09T21:35:21,36.09,-,79,-,961.44,-,89.76,-
2025-09-09T21:34:45,35.24,-,77.84,-,1020.82,-,90.7,-
2025-09-09T21:34:45,35.24,-,77.84,-,1020.82,-,90.7,-
2025-09-09T21:34:35,35.67,-,78.41,-,1027.35,-,90.54,-
2025-09-09T21:34:35,35.67,-,78.41,-,1027.35,-,90.54,-
2025-09-09T21:34:25,36.02,-,79,-,1015.09,-,91.03,-
2025-09-09T21:34:25,36.02,-,79,-,1015.09,-,91.03,-
2025-09-09T21:34:15,36.5,-,79,-,1001.1,-,90.63,-
2025-09-09T21:34:15,36.5,-,79,-,1001.1,-,90.63,-
2025-09-09T21:34:05,36.39,-,78.65,-,996.0,-,90.47,-
2025-09-09T21:34:05,36.39,-,78.65,-,996.0,-,90.47,-
2025-09-09T21:33:55,37.18,-,79,-,1015.74,-,90.95,-
2025-09-09T21:33:55,37.18,-,79,-,1015.74,-,90.95,-
2025-09-09T21:33:45,37.51,-,79,-,997.51,-,91.32,-
2025-09-09T21:33:45,37.51,-,79,-,997.51,-,91.32,-
2025-09-09T21:33:35,37.2,-,79,-,990.34,-,91.23,-
2025-09-09T21:28:50,34.73,-,74.08,-,1999,baja,91.32,-
2025-09-09T21:28:50,34.73,-,74.08,-,1999,baja,91.32,-
2025-09-09T21:28:40,34.86,-,72.83,-,1999,baja,90.95,-
2025-09-09T21:28:40,34.86,-,72.83,-,1999,baja,90.95,-
2025-09-09T21:28:30,35.29,-,72.45,-,1999,baja,91.2,-
2025-09-09T21:28:30,35.29,-,72.45,-,1999,baja,91.2,-
2025-09-09T21:28:20,35.71,-,73.61,-,1999,baja,91.04,-
2025-09-09T21:28:20,35.71,-,73.61,-,1999,baja,91.04,-
2025-09-09T21:28:10,35.07,-,73.62,-,1999,baja,90.96,-
2025-09-09T21:28:10,35.07,-,73.62,-,1999,baja,90.96,-
2025-09-09T21:28:00,35.26,-,73.65,-,1999,baja,90.67,-
2025-09-09T21:28:00,35.26,-,73.65,-,1999,baja,90.67,-
2025-09-09T21:27:50,35.9,-,74.07,-,1999,baja,91.1,-
2025-09-09T21:27:50,35.9,-,74.07,-,1999,baja,91.1,-
2025-09-09T21:27:40,36.35,-,74.66,-,1999,baja,90.65,-
2025-09-09T21:27:40,36.35,-,74.66,-,1999,baja,90.65,-
2025-09-09T21:27:30,36.7,-,74.92,-,1999,baja,90.72,-
2025-09-09T21:27:30,36.7,-,74.92,-,1999,baja,90.72,-
2025-09-09T21:27:20,36.51,-,74.39,-,1999,baja,90.69,-
2025-09-09T21:27:20,36.51,-,74.39,-,1999,baja,90.69,-
2025-09-09T21:27:10,36.76,-,74.87,-,1999,baja,90.82,-
2025-09-09T21:27:10,36.76,-,74.87,-,1999,baja,90.82,-
2025-09-09T21:27:00,37.52,-,74.1,-,1999,baja,90.51,-
2025-09-09T21:27:00,37.52,-,74.1,-,1999,baja,90.51,-
2025-09-09T21:26:50,37.39,-,75.27,-,1999,baja,90.88,-
2025-09-09T21:26:50,37.39,-,75.27,-,1999,baja,90.88,-
2025-09-09T21:26:40,37.03,-,75.47,-,1999,baja,90.61,-
2025-09-09T21:26:40,37.03,-,75.47,-,1999,baja,90.61,-
2025-09-09T21:26:30,36.33,-,75.32,-,1999,baja,90.68,-
2025-09-09T21:26:30,36.33,-,75.32,-,1999,baja,90.68,-
2025-09-09T21:26:20,35.76,-,75.16,-,1999,baja,90.95,-
2025-09-09T21:26:20,35.76,-,75.16,-,1999,baja,90.95,-
2025-09-09T21:26:10,35.81,-,74.0,-,1999,baja,90.61,-
2025-09-09T21:26:10,35.81,-,74.0,-,1999,baja,90.61,-
2025-09-09T21:26:00,35.75,-,74.98,-,1999,baja,91.05,-
2025-09-09T21:26:00,35.75,-,74.98,-,1999,baja,91.05,-
2025-09-09T21:25:50,35.18,-,76.27,-,1999,baja,90.89,-
2025-09-09T21:25:50,35.18,-,76.27,-,1999,baja,90.89,-
2025-09-09T21:25:40,35.94,-,75.72,-,1999,baja,90.56,-
2025-09-09T21:25:40,35.94,-,75.72,-,1999,baja,90.56,-
2025-09-09T21:25:30,35.22,-,75.46,-,1999,baja,90.73,-
2025-09-09T21:25:30,35.22,-,75.46,-,1999,baja,90.73,-
2025-09-09T21:25:20,34.76,-,75.42,-,1999,baja,91.16,-
2025-09-09T21:25:20,34.76,-,75.42,-,1999,baja,91.16,-
2025-09-09T21:25:10,34.19,-,75.77,-,1999,baja,91.16,-
2025-09-09T21:25:10,34.19,-,75.77,-,1999,baja,91.16,-
2025-09-09T21:25:00,33.91,-,75.42,-,1999,baja,90.85,-
2025-09-09T21:25:00,33.91,-,75.42,-,1999,baja,90.85,-
2025-09-09T21:24:50,34.3,-,75.24,-,1999,baja,90.82,-
2025-09-09T21:24:50,34.3,-,75.24,-,1999,baja,90.82,-
2025-09-09T21:24:40,34.03,-,74.62,-,1999,baja,90.68,-
2025-09-09T21:24:40,34.03,-,74.62,-,1999,baja,90.68,-
2025-09-09T21:24:30,33.64,-,73.19,-,1999,baja,90.78,-
2025-09-09T21:24:30,33.64,-,73.19,-,1999,baja,90.78,-
2025-09-09T21:24:20,33.52,-,72.27,-,1999,baja,91.15,-
2025-09-09T21:24:20,33.52,-,72.27,-,1999,baja,91.15,-
2025-09-09T21:24:10,33.6,-,71.58,-,1999,baja,90.94,-
2025-09-09T21:24:10,33.6,-,71.58,-,1999,baja,90.94,-
2025-09-09T21:24:00,33.48,-,72.15,-,1999,baja,91.22,-
2025-09-09T21:24:00,33.48,-,72.15,-,1999,baja,91.22,-
2025-09-09T21:23:50,34.23,-,73.21,-,1999,baja,91.13,-
2025-09-09T21:23:50,34.23,-,73.21,-,1999,baja,91.13,-
2025-09-09T21:23:40,33.43,-,72.46,-,1999,baja,90.93,-
2025-09-09T21:23:40,33.43,-,72.46,-,1999,baja,90.93,-
2025-09-09T21:23:30,32.78,-,72.16,-,1999,baja,91.22,-
2025-09-09T21:23:30,32.78,-,72.16,-,1999,baja,91.22,-
2025-09-09T21:23:20,32.74,-,72.9,-,1999,baja,90.85,-
2025-09-09T21:23:20,32.74,-,72.9,-,1999,baja,90.85,-
2025-09-09T21:23:10,33.31,-,72.15,-,1999,baja,91.34,-
2025-09-09T21:23:10,33.31,-,72.15,-,1999,baja,91.34,-
2025-09-09T21:23:00,33.78,-,72.46,-,1999,baja,90.97,-
2025-09-09T21:23:00,33.78,-,72.46,-,1999,baja,90.97,-
2025-09-09T21:22:50,34.29,-,72.42,-,1999,baja,91.19,-
2025-09-09T21:22:50,34.29,-,72.42,-,1999,baja,91.19,-
2025-09-09T21:22:40,33.76,-,72.37,-,1999,baja,90.9,-
2025-09-09T21:22:40,33.76,-,72.37,-,1999,baja,90.9,-
2025-09-09T21:22:30,33.45,-,73.14,-,1999,baja,91.23,-
2025-09-09T21:22:30,33.45,-,73.14,-,1999,baja,91.23,-
2025-09-09T21:22:20,33.66,-,73.96,-,1999,baja,90.86,-
2025-09-09T21:22:20,33.66,-,73.96,-,1999,baja,90.86,-
