fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-08T18:57:27,37.3,-,90.82,-,986.82,-,89.37,-
2025-09-08T18:57:27,37.3,-,90.82,-,986.82,-,89.37,-
2025-09-08T18:57:17,37.32,-,92.05,-,1004.68,-,89.28,-
2025-09-08T18:57:17,37.32,-,92.05,-,1004.68,-,89.28,-
2025-09-08T18:57:07,36.93,-,90.68,-,987.16,-,89.34,-
2025-09-08T18:57:07,36.93,-,90.68,-,987.16,-,89.34,-
2025-09-08T18:56:57,37.33,-,91.38,-,1003.73,-,89.44,-
2025-09-08T18:56:44,37.57,-,88.85,-,1050.95,-,89.33,-
2025-09-08T18:56:44,37.57,-,88.85,-,1050.95,-,89.33,-
2025-09-08T18:56:34,37.38,-,88.61,-,1045.83,-,89.17,-
2025-09-08T18:52:34,36.25,-,91.16,-,907.06,-,89.09,-
2025-09-08T18:52:34,36.25,-,91.16,-,907.06,-,89.09,-
2025-09-08T18:52:24,36.58,-,92.12,-,898.02,-,88.7,-
2025-09-08T18:52:24,36.58,-,92.12,-,898.02,-,88.7,-
2025-09-08T18:52:14,36,-,92.77,-,914.16,-,88.49,-
2025-09-08T18:52:14,36,-,92.77,-,914.16,-,88.49,-
2025-09-08T18:52:04,36,-,92.43,-,899.17,-,88.88,-
2025-09-08T18:52:04,36,-,92.43,-,899.17,-,88.88,-
2025-09-08T18:51:54,36,-,91.89,-,918.5,-,89.01,-
2025-09-08T18:51:54,36,-,91.89,-,918.5,-,89.01,-
2025-09-08T18:51:44,36.06,-,92.27,-,927.28,-,89.3,-
2025-09-08T18:51:44,36.06,-,92.27,-,927.28,-,89.3,-
2025-09-08T18:51:34,36,-,90.77,-,913.35,-,88.95,-
2025-09-08T18:51:34,36,-,90.77,-,913.35,-,88.95,-
2025-09-08T18:51:24,36,-,89.81,-,916.47,-,89.23,-
2025-09-08T18:51:24,36,-,89.81,-,916.47,-,89.23,-
2025-09-08T18:51:14,36,-,90.93,-,926.68,-,89.32,-
2025-09-08T18:51:14,36,-,90.93,-,926.68,-,89.32,-
2025-09-08T18:51:04,36.27,-,89.67,-,940.69,-,89.26,-
2025-09-08T18:51:04,36.27,-,89.67,-,940.69,-,89.26,-
2025-09-08T18:50:54,36.28,-,88.31,-,948.88,-,89.54,-
2025-09-08T18:50:28,36,-,91.16,-,955.04,-,90.48,-
2025-09-08T18:50:28,36,-,91.16,-,955.04,-,90.48,-
2025-09-08T18:50:18,36.02,-,90.5,-,940.81,-,90.47,-
2025-09-08T18:50:18,36.02,-,90.5,-,940.81,-,90.47,-
2025-09-08T18:50:08,36.71,-,90.16,-,948.64,-,90.07,-
2025-09-08T18:50:08,36.71,-,90.16,-,948.64,-,90.07,-
2025-09-08T18:49:58,36.94,-,91.56,-,963.64,-,90.49,-
2025-09-08T18:49:58,36.94,-,91.56,-,963.64,-,90.49,-
2025-09-08T18:49:48,36.16,-,90.92,-,959.07,-,90.42,-
2025-09-08T18:49:48,36.16,-,90.92,-,959.07,-,90.42,-
2025-09-08T18:49:38,36.63,-,89.61,-,970.83,-,90.5,-
2025-09-08T18:49:38,36.63,-,89.61,-,970.83,-,90.5,-
2025-09-08T18:49:28,36.69,-,90.68,-,974.11,-,90.29,-
2025-09-08T18:49:28,36.69,-,90.68,-,974.11,-,90.29,-
2025-09-08T18:49:18,36.91,-,91.73,-,989.22,-,89.88,-
2025-09-08T18:49:18,36.91,-,91.73,-,989.22,-,89.88,-
2025-09-08T18:49:08,36.46,-,91.6,-,970.48,-,89.98,-
2025-09-08T18:49:08,36.46,-,91.6,-,970.48,-,89.98,-
2025-09-08T18:48:57,36.28,-,92.06,-,989.9,-,90.27,-
2025-09-08T18:48:41,36,-,89.8,-,989.2,-,89.68,-
2025-09-08T18:48:41,36,-,89.8,-,989.2,-,89.68,-
2025-09-08T18:48:31,36.09,-,89.6,-,1005.75,-,89.74,-
2025-09-08T18:48:31,36.09,-,89.6,-,1005.75,-,89.74,-
2025-09-08T18:48:21,36.64,-,89.39,-,994.75,-,90.08,-
2025-09-08T18:48:21,36.64,-,89.39,-,994.75,-,90.08,-
2025-09-08T18:48:11,37.43,-,89.83,-,991.37,-,89.81,-
2025-09-08T18:48:11,37.43,-,89.83,-,991.37,-,89.81,-
2025-09-08T18:48:01,37.03,-,91.04,-,983.34,-,90.25,-
2025-09-08T18:48:01,37.03,-,91.04,-,983.34,-,90.25,-
2025-09-08T18:47:51,36.44,-,91.63,-,994.03,-,90.6,-
2025-09-08T18:47:51,36.44,-,91.63,-,994.03,-,90.6,-
2025-09-08T18:47:41,36.77,-,91.37,-,991.12,-,90.19,-
2025-09-08T18:47:41,36.77,-,91.37,-,991.12,-,90.19,-
2025-09-08T18:47:31,37.05,-,91.0,-,981.28,-,90.12,-
2025-09-08T18:47:31,37.05,-,91.0,-,981.28,-,90.12,-
2025-09-08T18:47:21,37.68,-,89.62,-,985.42,-,90.43,-
2025-09-08T14:37:46,36.6,-,88.08,-,1037.28,-,90.07,-
2025-09-08T14:37:46,36.6,-,88.08,-,1037.28,-,90.07,-
2025-09-08T14:37:36,36.86,-,88.55,-,1027.57,-,90.07,-
2025-09-08T14:37:36,36.86,-,88.55,-,1027.57,-,90.07,-
2025-09-08T14:37:26,36.29,-,89.02,-,1010.78,-,89.74,-
2025-09-08T13:51:38,38,-,90.73,-,867.92,-,88.52,-
2025-09-08T13:51:38,38,-,90.73,-,867.92,-,88.52,-
2025-09-08T13:51:28,37.59,-,89.93,-,854.38,-,88.35,-
2025-09-08T13:51:28,37.59,-,89.93,-,854.38,-,88.35,-
2025-09-08T13:51:18,36.98,-,90.23,-,852.7,-,88.72,-
2025-09-08T13:51:18,36.98,-,90.23,-,852.7,-,88.72,-
2025-09-08T13:51:08,37.09,-,91.3,-,863.11,-,89.08,-
2025-09-08T13:51:08,37.09,-,91.3,-,863.11,-,89.08,-
2025-09-08T13:50:58,36.42,-,90.77,-,871.62,-,88.83,-
2025-09-08T13:50:58,36.42,-,90.77,-,871.62,-,88.83,-
2025-09-08T13:50:48,36.55,-,89.59,-,874.24,-,89.01,-
2025-09-08T13:50:48,36.55,-,89.59,-,874.24,-,89.01,-
2025-09-08T13:50:38,36.24,-,90.76,-,880.55,-,88.84,-
2025-09-08T13:50:38,36.24,-,90.76,-,880.55,-,88.84,-
2025-09-08T13:50:28,36,-,91.66,-,895.89,-,88.67,-
2025-09-08T13:50:28,36,-,91.66,-,895.89,-,88.67,-
2025-09-08T13:50:18,36,-,92.57,-,884.93,-,88.41,-
2025-09-08T13:50:18,36,-,92.57,-,884.93,-,88.41,-
2025-09-08T13:50:08,36.07,-,92.91,-,882.12,-,88.77,-
2025-09-08T13:50:08,36.07,-,92.91,-,882.12,-,88.77,-
2025-09-08T13:49:58,36,-,92.7,-,895.88,-,89.17,-
2025-09-08T13:49:58,36,-,92.7,-,895.88,-,89.17,-
2025-09-08T13:49:48,36.4,-,91.3,-,883.22,-,89.65,-
2025-09-08T13:49:48,36.4,-,91.3,-,883.22,-,89.65,-
2025-09-08T13:49:38,37.13,-,92.01,-,880.95,-,89.9,-
2025-09-08T13:49:38,37.13,-,92.01,-,880.95,-,89.9,-
2025-09-08T13:49:28,36.35,-,92.75,-,893.34,-,89.76,-
2025-09-08T13:49:28,36.35,-,92.75,-,893.34,-,89.76,-
2025-09-08T13:49:18,36.56,-,91.84,-,911.59,-,89.26,-
2025-09-08T13:49:18,36.56,-,91.84,-,911.59,-,89.26,-
2025-09-08T13:49:08,36.44,-,90.71,-,907.82,-,89.2,-
2025-09-08T13:49:08,36.44,-,90.71,-,907.82,-,89.2,-
2025-09-08T13:48:58,37.01,-,90.56,-,924.7,-,89.25,-
2025-09-08T13:48:58,37.01,-,90.56,-,924.7,-,89.25,-
2025-09-08T13:48:48,36.25,-,89.11,-,921.54,-,89.56,-
2025-09-08T13:48:48,36.25,-,89.11,-,921.54,-,89.56,-
2025-09-08T13:48:38,36,-,88.85,-,941.16,-,89.31,-
2025-09-08T13:48:38,36,-,88.85,-,941.16,-,89.31,-
2025-09-08T13:48:28,36.25,-,89.92,-,938.42,-,89.7,-
2025-09-08T13:48:28,36.25,-,89.92,-,938.42,-,89.7,-
2025-09-08T13:48:18,36,-,88.78,-,929.86,-,89.76,-
2025-09-08T13:48:18,36,-,88.78,-,929.86,-,89.76,-
2025-09-08T13:48:08,36,-,88.87,-,911.17,-,89.53,-
2025-09-08T13:48:08,36,-,88.87,-,911.17,-,89.53,-
2025-09-08T13:47:58,36,-,88.83,-,913.85,-,89.67,-
2025-09-08T13:47:58,36,-,88.83,-,913.85,-,89.67,-
2025-09-08T13:47:48,36.19,-,88.47,-,926.91,-,89.21,-
2025-09-08T13:47:48,36.19,-,88.47,-,926.91,-,89.21,-
2025-09-08T13:47:38,36.87,-,89.58,-,912.83,-,89.41,-
2025-09-08T13:47:38,36.87,-,89.58,-,912.83,-,89.41,-
2025-09-08T13:47:28,37.21,-,90.68,-,923.01,-,89.89,-
2025-09-08T13:47:28,37.21,-,90.68,-,923.01,-,89.89,-
2025-09-08T13:47:18,36.61,-,90.56,-,938.42,-,89.98,-
2025-09-08T13:47:18,36.61,-,90.56,-,938.42,-,89.98,-
2025-09-08T13:47:08,36.75,-,89.65,-,953.49,-,89.74,-
2025-09-08T13:40:01,36.35,-,92.22,-,969.18,-,89.78,-
2025-09-08T13:40:01,36.35,-,92.22,-,969.18,-,89.78,-
2025-09-08T13:39:51,36.56,-,93.3,-,968.06,-,89.8,-
2025-09-08T13:39:51,36.56,-,93.3,-,968.06,-,89.8,-
2025-09-08T13:39:41,36.75,-,92.19,-,966.24,-,89.95,-
2025-09-08T13:39:41,36.75,-,92.19,-,966.24,-,89.95,-
2025-09-08T13:39:31,36.31,-,93.17,-,985.26,-,90.24,-
2025-09-08T13:39:31,36.31,-,93.17,-,985.26,-,90.24,-
2025-09-08T13:39:21,36.35,-,91.96,-,1000.75,-,90.24,-
