fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T21:13:24,37.17,-,89.62,-,1034.24,-,90.26,-
2025-09-08T20:57:06,36.87,-,85.12,-,1055.1,-,91,-
2025-09-08T20:57:06,36.87,-,85.12,-,1055.1,-,91,-
2025-09-08T20:56:56,37.64,-,86.04,-,1035.71,-,90.55,-
2025-09-08T20:56:56,37.64,-,86.04,-,1035.71,-,90.55,-
2025-09-08T20:56:46,36.85,-,85.58,-,1034.9,-,90.33,-
2025-09-08T20:56:46,36.85,-,85.58,-,1034.9,-,90.33,-
2025-09-08T20:56:36,37.45,-,86.79,-,1041.59,-,90.7,-
2025-09-08T20:56:36,37.45,-,86.79,-,1041.59,-,90.7,-
2025-09-08T20:56:26,38,-,86.49,-,1051.51,-,90.23,-
2025-09-08T20:56:26,38,-,86.49,-,1051.51,-,90.23,-
2025-09-08T20:56:16,38,-,85,-,1065.31,-,90.66,-
2025-09-08T20:56:16,38,-,85,-,1065.31,-,90.66,-
2025-09-08T20:56:06,38,-,85.16,-,1077.18,-,91,-
2025-09-08T20:56:06,38,-,85.16,-,1077.18,-,91,-
2025-09-08T20:55:56,37.86,-,85,-,1090.79,-,91,-
2025-09-08T20:55:56,37.86,-,85,-,1090.79,-,91,-
2025-09-08T20:55:46,37.47,-,85,-,1095.58,-,91,-
2025-09-08T20:55:46,37.47,-,85,-,1095.58,-,91,-
2025-09-08T20:55:36,37.67,-,85.62,-,1101.43,-,90.65,-
2025-09-08T20:55:36,37.67,-,85.62,-,1101.43,-,90.65,-
2025-09-08T20:55:26,37.13,-,85.71,-,1107.87,-,91,-
2025-09-08T20:55:26,37.13,-,85.71,-,1107.87,-,91,-
2025-09-08T20:55:16,36.51,-,85,-,1088.78,-,90.65,-
2025-09-08T20:55:16,36.51,-,85,-,1088.78,-,90.65,-
2025-09-08T20:55:06,36.06,-,85,-,1069.31,-,91,-
2025-09-08T20:55:06,36.06,-,85,-,1069.31,-,91,-
2025-09-08T20:54:56,36.06,-,85,-,1068.58,-,90.58,-
2025-09-08T20:54:56,36.06,-,85,-,1068.58,-,90.58,-
2025-09-08T20:54:46,36.56,-,86.01,-,1088.35,-,90.36,-
2025-09-08T20:54:46,36.56,-,86.01,-,1088.35,-,90.36,-
2025-09-08T20:54:36,36,-,85.36,-,1077.51,-,90.52,-
2025-09-08T20:54:36,36,-,85.36,-,1077.51,-,90.52,-
2025-09-08T20:54:26,36,-,86.75,-,1081.84,-,90.54,-
2025-09-08T20:54:26,36,-,86.75,-,1081.84,-,90.54,-
2025-09-08T20:54:16,36.24,-,87.84,-,1081.39,-,90.73,-
2025-09-08T20:54:16,36.24,-,87.84,-,1081.39,-,90.73,-
2025-09-08T20:54:06,36.6,-,86.78,-,1066.21,-,90.98,-
2025-09-08T20:54:06,36.6,-,86.78,-,1066.21,-,90.98,-
2025-09-08T20:53:56,36.77,-,87.51,-,1080.94,-,91,-
2025-09-08T20:53:56,36.77,-,87.51,-,1080.94,-,91,-
2025-09-08T20:53:46,37.46,-,88.98,-,1090.32,-,91,-
2025-09-08T20:53:46,37.46,-,88.98,-,1090.32,-,91,-
2025-09-08T20:53:36,37.11,-,88.5,-,1081.49,-,90.86,-
2025-09-08T20:53:36,37.11,-,88.5,-,1081.49,-,90.86,-
2025-09-08T20:53:26,36.74,-,88.59,-,1085.02,-,91,-
2025-09-08T20:53:26,36.74,-,88.59,-,1085.02,-,91,-
2025-09-08T20:53:16,36.72,-,88.66,-,1073.6,-,90.85,-
2025-09-08T20:53:16,36.72,-,88.66,-,1073.6,-,90.85,-
2025-09-08T20:53:06,36.14,-,89.99,-,1081.67,-,90.71,-
2025-09-08T20:53:06,36.14,-,89.99,-,1081.67,-,90.71,-
2025-09-08T20:52:56,36.41,-,90.73,-,1095.64,-,90.55,-
2025-09-08T20:52:56,36.41,-,90.73,-,1095.64,-,90.55,-
2025-09-08T20:52:46,36.1,-,90.58,-,1081.19,-,90.24,-
2025-09-08T20:52:46,36.1,-,90.58,-,1081.19,-,90.24,-
2025-09-08T20:52:36,36.59,-,91.75,-,1096.01,-,90.02,-
2025-09-08T20:52:36,36.59,-,91.75,-,1096.01,-,90.02,-
2025-09-08T20:52:26,37.09,-,90.67,-,1100.11,-,89.57,-
2025-09-08T20:52:26,37.09,-,90.67,-,1100.11,-,89.57,-
2025-09-08T20:52:16,36.93,-,91.52,-,1120.05,-,89.64,-
2025-09-08T20:52:16,36.93,-,91.52,-,1120.05,-,89.64,-
2025-09-08T20:52:06,36.7,-,90.06,-,1107.99,-,89.95,-
2025-09-08T20:52:06,36.7,-,90.06,-,1107.99,-,89.95,-
2025-09-08T20:51:56,36.66,-,89.99,-,1102.43,-,90.02,-
2025-09-08T20:51:56,36.66,-,89.99,-,1102.43,-,90.02,-
2025-09-08T20:51:46,37.03,-,88.63,-,1084.64,-,90.23,-
2025-09-08T20:51:46,37.03,-,88.63,-,1084.64,-,90.23,-
2025-09-08T20:51:36,37.24,-,88.64,-,1071.34,-,90.0,-
2025-09-08T20:51:36,37.24,-,88.64,-,1071.34,-,90.0,-
2025-09-08T20:51:26,36.53,-,87.49,-,1053.43,-,90.11,-
2025-09-08T20:51:26,36.53,-,87.49,-,1053.43,-,90.11,-
2025-09-08T20:51:16,37.01,-,87.4,-,1067.98,-,90.14,-
2025-09-08T20:51:16,37.01,-,87.4,-,1067.98,-,90.14,-
2025-09-08T20:51:06,36.83,-,86.53,-,1084.99,-,89.88,-
2025-09-08T20:51:06,36.83,-,86.53,-,1084.99,-,89.88,-
2025-09-08T20:50:56,36.93,-,86.78,-,1073.71,-,90.29,-
2025-09-08T20:50:56,36.93,-,86.78,-,1073.71,-,90.29,-
2025-09-08T20:50:46,37.04,-,87.52,-,1062.1,-,90.66,-
2025-09-08T20:50:46,37.04,-,87.52,-,1062.1,-,90.66,-
2025-09-08T20:50:36,36.27,-,87.79,-,1043.86,-,91,-
2025-09-08T20:50:36,36.27,-,87.79,-,1043.86,-,91,-
2025-09-08T20:50:26,36.44,-,86.65,-,1051.53,-,91,-
2025-09-08T20:50:26,36.44,-,86.65,-,1051.53,-,91,-
2025-09-08T20:50:16,36.65,-,85.49,-,1041.28,-,90.63,-
2025-09-08T20:50:16,36.65,-,85.49,-,1041.28,-,90.63,-
2025-09-08T20:50:06,36.78,-,85,-,1059.71,-,91,-
2025-09-08T20:50:06,36.78,-,85,-,1059.71,-,91,-
2025-09-08T20:49:56,36.73,-,85.52,-,1058.17,-,91,-
2025-09-08T20:49:56,36.73,-,85.52,-,1058.17,-,91,-
2025-09-08T20:49:46,37.21,-,85.99,-,1049.65,-,90.95,-
2025-09-08T20:49:46,37.21,-,85.99,-,1049.65,-,90.95,-
2025-09-08T20:49:36,37.03,-,87.06,-,1035.94,-,90.54,-
2025-09-08T20:49:36,37.03,-,87.06,-,1035.94,-,90.54,-
2025-09-08T20:49:26,36.6,-,88.08,-,1053.73,-,90.27,-
2025-09-08T20:49:26,36.6,-,88.08,-,1053.73,-,90.27,-
2025-09-08T20:49:16,36.05,-,89.07,-,1045.69,-,90.09,-
2025-09-08T20:49:16,36.05,-,89.07,-,1045.69,-,90.09,-
2025-09-08T20:49:06,36.35,-,87.82,-,1063.96,-,89.97,-
2025-09-08T20:49:06,36.35,-,87.82,-,1063.96,-,89.97,-
2025-09-08T20:48:56,36.51,-,89.01,-,1065.33,-,90.05,-
2025-09-08T20:48:56,36.51,-,89.01,-,1065.33,-,90.05,-
2025-09-08T20:48:46,36.55,-,87.53,-,1064.3,-,90.47,-
2025-09-08T20:48:46,36.55,-,87.53,-,1064.3,-,90.47,-
2025-09-08T20:48:36,37.35,-,88.11,-,1058.36,-,90.29,-
2025-09-08T20:48:36,37.35,-,88.11,-,1058.36,-,90.29,-
2025-09-08T20:48:26,37.11,-,88.65,-,1066.46,-,90.52,-
2025-09-08T20:48:26,37.11,-,88.65,-,1066.46,-,90.52,-
2025-09-08T20:48:16,37.6,-,88.89,-,1048.69,-,90.29,-
2025-09-08T20:48:16,37.6,-,88.89,-,1048.69,-,90.29,-
2025-09-08T20:48:06,36.87,-,88.62,-,1060.93,-,90.75,-
2025-09-08T20:48:06,36.87,-,88.62,-,1060.93,-,90.75,-
2025-09-08T20:47:56,37.41,-,87.51,-,1044.4,-,90.29,-
2025-09-08T20:47:56,37.41,-,87.51,-,1044.4,-,90.29,-
2025-09-08T20:47:46,36.77,-,88.37,-,1058.96,-,90.33,-
2025-09-08T20:47:46,36.77,-,88.37,-,1058.96,-,90.33,-
2025-09-08T20:47:36,37.54,-,87.67,-,1051.27,-,90.02,-
2025-09-08T20:47:36,37.54,-,87.67,-,1051.27,-,90.02,-
2025-09-08T20:47:26,37.25,-,86.55,-,1050.19,-,90.43,-
2025-09-08T20:47:26,37.25,-,86.55,-,1050.19,-,90.43,-
2025-09-08T20:47:16,37.6,-,88.03,-,1039.84,-,90.35,-
2025-09-08T20:47:16,37.6,-,88.03,-,1039.84,-,90.35,-
2025-09-08T20:47:06,37.14,-,87.71,-,1025.7,-,90.33,-
2025-09-08T20:47:06,37.14,-,87.71,-,1025.7,-,90.33,-
2025-09-08T20:46:56,37.43,-,89.18,-,1010.32,-,90.36,-
2025-09-08T20:46:56,37.43,-,89.18,-,1010.32,-,90.36,-
2025-09-08T20:46:46,36.67,-,88.01,-,1000.91,-,90.46,-
2025-09-08T18:59:07,36.85,-,90.77,-,915.16,-,90.13,-
2025-09-08T18:59:07,36.85,-,90.77,-,915.16,-,90.13,-
2025-09-08T18:58:57,37.18,-,92.03,-,924.85,-,89.87,-
2025-09-08T18:58:57,37.18,-,92.03,-,924.85,-,89.87,-
2025-09-08T18:58:47,36.58,-,92.09,-,937.76,-,89.98,-
2025-09-08T18:58:47,36.58,-,92.09,-,937.76,-,89.98,-
2025-09-08T18:58:37,37.28,-,91.78,-,946.54,-,90.44,-
2025-09-08T18:58:37,37.28,-,91.78,-,946.54,-,90.44,-
2025-09-08T18:58:27,38,-,91.03,-,946.61,-,90.13,-
2025-09-08T18:58:27,38,-,91.03,-,946.61,-,90.13,-
2025-09-08T18:58:17,38,-,90.34,-,954.03,-,89.98,-
2025-09-08T18:58:17,38,-,90.34,-,954.03,-,89.98,-
2025-09-08T18:58:07,38,-,91.03,-,971.28,-,89.87,-
2025-09-08T18:58:07,38,-,91.03,-,971.28,-,89.87,-
2025-09-08T18:57:57,38,-,89.91,-,975.53,-,89.38,-
2025-09-08T18:57:57,38,-,89.91,-,975.53,-,89.38,-
2025-09-08T18:57:47,38,-,90.06,-,988.12,-,89.26,-
2025-09-08T18:57:47,38,-,90.06,-,988.12,-,89.26,-
2025-09-08T18:57:37,37.7,-,89.18,-,1003.15,-,89.41,-
2025-09-08T18:57:37,37.7,-,89.18,-,1003.15,-,89.41,-
2025-09-08T18:57:27,37.77,-,90.38,-,1021.9,-,89.81,-
2025-09-08T18:57:27,37.77,-,90.38,-,1021.9,-,89.81,-
2025-09-08T18:57:17,37.05,-,91.61,-,1002.37,-,89.47,-
2025-09-08T18:57:17,37.05,-,91.61,-,1002.37,-,89.47,-
2025-09-08T18:57:07,36.76,-,90.38,-,994.28,-,89.24,-
2025-09-08T18:57:07,36.76,-,90.38,-,994.28,-,89.24,-
2025-09-08T18:56:57,36.5,-,89.72,-,1005.4,-,89.46,-
2025-09-08T18:56:44,36.95,-,89.62,-,989.23,-,90.01,-
2025-09-08T18:56:44,36.95,-,89.62,-,989.23,-,90.01,-
2025-09-08T18:56:34,36.53,-,89.69,-,972.38,-,89.64,-
2025-09-08T18:52:34,36.77,-,92.7,-,983.08,-,88.52,-
2025-09-08T18:52:34,36.77,-,92.7,-,983.08,-,88.52,-
2025-09-08T18:52:24,36,-,92.05,-,971.66,-,88.69,-
2025-09-08T18:52:24,36,-,92.05,-,971.66,-,88.69,-
2025-09-08T18:52:14,36.33,-,91.77,-,990.82,-,88.33,-
2025-09-08T18:52:14,36.33,-,91.77,-,990.82,-,88.33,-
2025-09-08T18:52:04,36.22,-,90.58,-,989.81,-,87.92,-
2025-09-08T18:52:04,36.22,-,90.58,-,989.81,-,87.92,-
2025-09-08T18:51:54,36,-,90.57,-,987.31,-,88.39,-
2025-09-08T18:51:54,36,-,90.57,-,987.31,-,88.39,-
2025-09-08T18:51:44,36.38,-,91.76,-,993.58,-,88.44,-
2025-09-08T18:51:44,36.38,-,91.76,-,993.58,-,88.44,-
2025-09-08T18:51:34,36.08,-,90.88,-,986.41,-,88.62,-
2025-09-08T18:51:34,36.08,-,90.88,-,986.41,-,88.62,-
2025-09-08T18:51:24,36,-,89.62,-,989.17,-,88.94,-
2025-09-08T18:51:24,36,-,89.62,-,989.17,-,88.94,-
2025-09-08T18:51:14,36,-,89.19,-,980.33,-,88.82,-
2025-09-08T18:51:14,36,-,89.19,-,980.33,-,88.82,-
2025-09-08T18:51:04,36.32,-,90.26,-,981.84,-,88.91,-
2025-09-08T18:51:04,36.32,-,90.26,-,981.84,-,88.91,-
2025-09-08T18:50:54,37.05,-,91.01,-,987.61,-,89.36,-
2025-09-08T18:50:28,37.32,-,85,-,1009.55,-,91,-
2025-09-08T18:50:28,37.32,-,85,-,1009.55,-,91,-
2025-09-08T18:50:18,37.92,-,85,-,1008.72,-,90.58,-
2025-09-08T18:50:18,37.92,-,85,-,1008.72,-,90.58,-
2025-09-08T18:50:08,37.42,-,85.49,-,996.06,-,90.77,-
2025-09-08T18:50:08,37.42,-,85.49,-,996.06,-,90.77,-
2025-09-08T18:49:58,38,-,86.55,-,1004.49,-,91,-
2025-09-08T18:49:58,38,-,86.55,-,1004.49,-,91,-
2025-09-08T18:49:48,38,-,85.52,-,1003.43,-,91,-
2025-09-08T18:49:48,38,-,85.52,-,1003.43,-,91,-
2025-09-08T18:49:38,38,-,86.17,-,999.69,-,91,-
2025-09-08T18:49:38,38,-,86.17,-,999.69,-,91,-
2025-09-08T18:49:28,38,-,86.24,-,1011.27,-,91,-
2025-09-08T18:49:28,38,-,86.24,-,1011.27,-,91,-
2025-09-08T18:49:18,38,-,86.1,-,1024.65,-,91,-
2025-09-08T18:49:18,38,-,86.1,-,1024.65,-,91,-
2025-09-08T18:49:08,38,-,86.98,-,1034.89,-,91,-
2025-09-08T18:49:08,38,-,86.98,-,1034.89,-,91,-
2025-09-08T18:48:57,37.53,-,88.43,-,1023.86,-,90.86,-
2025-09-08T18:48:41,37.08,-,90.27,-,1014.77,-,88.46,-
2025-09-08T18:48:41,37.08,-,90.27,-,1014.77,-,88.46,-
2025-09-08T18:48:31,37.46,-,90.81,-,1019.96,-,88.83,-
2025-09-08T18:48:31,37.46,-,90.81,-,1019.96,-,88.83,-
2025-09-08T18:48:21,37.41,-,89.79,-,1004.93,-,88.68,-
2025-09-08T18:48:21,37.41,-,89.79,-,1004.93,-,88.68,-
2025-09-08T18:48:11,38,-,90.47,-,1017.81,-,88.66,-
2025-09-08T18:48:11,38,-,90.47,-,1017.81,-,88.66,-
2025-09-08T18:48:01,38,-,90.07,-,1019.9,-,88.36,-
2025-09-08T18:48:01,38,-,90.07,-,1019.9,-,88.36,-
2025-09-08T18:47:51,38,-,89.03,-,1018.81,-,88.82,-
2025-09-08T18:47:51,38,-,89.03,-,1018.81,-,88.82,-
2025-09-08T18:47:41,38,-,88.82,-,1018.52,-,89.25,-
2025-09-08T18:47:41,38,-,88.82,-,1018.52,-,89.25,-
2025-09-08T18:47:31,38,-,89.12,-,1020.25,-,88.87,-
2025-09-08T18:47:31,38,-,89.12,-,1020.25,-,88.87,-
2025-09-08T18:47:21,38.0,-,90.2,-,1025.3,-,89.15,-
2025-09-08T14:37:46,36.21,-,91.1,-,974.5,-,90.69,-
2025-09-08T14:37:46,36.21,-,91.1,-,974.5,-,90.69,-
2025-09-08T14:37:36,36,-,90.6,-,971.83,-,90.65,-
2025-09-08T14:37:36,36,-,90.6,-,971.83,-,90.65,-
2025-09-08T14:37:26,36.54,-,90.29,-,984.99,-,90.37,-
2025-09-08T13:51:38,38,-,93.52,-,1139.05,-,88.29,-
2025-09-08T13:51:38,38,-,93.52,-,1139.05,-,88.29,-
2025-09-08T13:51:28,38,-,93.92,-,1130.8,-,88.49,-
2025-09-08T13:51:28,38,-,93.92,-,1130.8,-,88.49,-
2025-09-08T13:51:18,37.72,-,93.94,-,1136.05,-,88.65,-
2025-09-08T13:51:18,37.72,-,93.94,-,1136.05,-,88.65,-
2025-09-08T13:51:08,37.78,-,94.59,-,1119.62,-,88.93,-
2025-09-08T13:51:08,37.78,-,94.59,-,1119.62,-,88.93,-
2025-09-08T13:50:58,38,-,93.27,-,1104.03,-,88.99,-
2025-09-08T13:50:58,38,-,93.27,-,1104.03,-,88.99,-
2025-09-08T13:50:48,38,-,92.91,-,1096.84,-,89.01,-
2025-09-08T13:50:48,38,-,92.91,-,1096.84,-,89.01,-
2025-09-08T13:50:38,37.45,-,91.61,-,1098.96,-,88.68,-
2025-09-08T13:50:38,37.45,-,91.61,-,1098.96,-,88.68,-
2025-09-08T13:50:28,37.38,-,90.48,-,1089.42,-,88.56,-
2025-09-08T13:50:28,37.38,-,90.48,-,1089.42,-,88.56,-
2025-09-08T13:50:18,37.04,-,91.2,-,1095.55,-,88.97,-
2025-09-08T13:50:18,37.04,-,91.2,-,1095.55,-,88.97,-
2025-09-08T13:50:08,36.54,-,90.22,-,1099.32,-,89.37,-
2025-09-08T13:50:08,36.54,-,90.22,-,1099.32,-,89.37,-
2025-09-08T13:49:58,36,-,91.44,-,1083.5,-,89.78,-
2025-09-08T13:49:58,36,-,91.44,-,1083.5,-,89.78,-
2025-09-08T13:49:48,36,-,90.83,-,1085.98,-,89.33,-
2025-09-08T13:49:48,36,-,90.83,-,1085.98,-,89.33,-
2025-09-08T13:49:38,36.2,-,90.44,-,1074.23,-,89.75,-
2025-09-08T13:49:38,36.2,-,90.44,-,1074.23,-,89.75,-
2025-09-08T13:49:28,36.12,-,90.89,-,1057.54,-,89.85,-
2025-09-08T13:49:28,36.12,-,90.89,-,1057.54,-,89.85,-
2025-09-08T13:49:18,36.24,-,90.84,-,1049.54,-,89.71,-
2025-09-08T13:49:18,36.24,-,90.84,-,1049.54,-,89.71,-
2025-09-08T13:49:08,36,-,90.51,-,1068.59,-,89.59,-
2025-09-08T13:49:08,36,-,90.51,-,1068.59,-,89.59,-
2025-09-08T13:48:58,36,-,91.0,-,1075.16,-,89.98,-
2025-09-08T13:48:58,36,-,91.0,-,1075.16,-,89.98,-
2025-09-08T13:48:48,36,-,90.84,-,1090.45,-,89.98,-
2025-09-08T13:48:48,36,-,90.84,-,1090.45,-,89.98,-
2025-09-08T13:48:38,36,-,91.48,-,1084.85,-,89.59,-
2025-09-08T13:48:38,36,-,91.48,-,1084.85,-,89.59,-
2025-09-08T13:48:28,36,-,92.68,-,1099.54,-,89.79,-
2025-09-08T13:48:28,36,-,92.68,-,1099.54,-,89.79,-
2025-09-08T13:48:18,36,-,93.58,-,1094.21,-,89.78,-
2025-09-08T13:48:18,36,-,93.58,-,1094.21,-,89.78,-
2025-09-08T13:48:08,36.29,-,92.33,-,1075.69,-,89.29,-
2025-09-08T13:48:08,36.29,-,92.33,-,1075.69,-,89.29,-
2025-09-08T13:47:58,36,-,91.36,-,1069.38,-,88.95,-
2025-09-08T13:47:58,36,-,91.36,-,1069.38,-,88.95,-
2025-09-08T13:47:48,36.05,-,90.83,-,1064.76,-,89.37,-
2025-09-08T13:47:48,36.05,-,90.83,-,1064.76,-,89.37,-
2025-09-08T13:47:38,36,-,90.15,-,1061.42,-,89.66,-
2025-09-08T13:47:38,36,-,90.15,-,1061.42,-,89.66,-
2025-09-08T13:47:28,36,-,89.64,-,1042.41,-,89.85,-
2025-09-08T13:47:28,36,-,89.64,-,1042.41,-,89.85,-
2025-09-08T13:47:18,36.59,-,88.72,-,1046.58,-,89.91,-
2025-09-08T13:47:18,36.59,-,88.72,-,1046.58,-,89.91,-
2025-09-08T13:47:08,36.92,-,89.79,-,1030.66,-,89.58,-
2025-09-08T13:40:01,37.08,-,89.09,-,954.85,-,89.56,-
2025-09-08T13:40:01,37.08,-,89.09,-,954.85,-,89.56,-
2025-09-08T13:39:51,37.33,-,87.99,-,961.22,-,89.92,-
2025-09-08T13:39:51,37.33,-,87.99,-,961.22,-,89.92,-
2025-09-08T13:39:41,36.77,-,89.37,-,960.12,-,90.41,-
2025-09-08T13:39:41,36.77,-,89.37,-,960.12,-,90.41,-
2025-09-08T13:39:31,36.94,-,89.6,-,952.58,-,90.1,-
2025-09-08T13:39:31,36.94,-,89.6,-,952.58,-,90.1,-
2025-09-08T13:39:21,36.7,-,88.67,-,939.29,-,90.27,-
