fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:49:59,37,-,37.35,-,1035.23,-,72.69,-
2025-09-09T22:49:59,37,-,37.35,-,1035.23,-,72.69,-
2025-09-09T22:49:49,36.41,-,37.72,-,1027.6,-,72.71,-
2025-09-09T22:49:49,36.41,-,37.72,-,1027.6,-,72.71,-
2025-09-09T22:49:39,36.7,-,38.51,-,1027.95,-,73.02,-
2025-09-09T22:49:39,36.7,-,38.51,-,1027.95,-,73.02,-
2025-09-09T22:49:29,36.47,-,37.72,-,1012.04,-,73.02,-
2025-09-09T22:49:29,36.47,-,37.72,-,1012.04,-,73.02,-
2025-09-09T22:49:19,36.43,-,38.17,-,1021.48,-,73.33,-
2025-09-09T22:49:19,36.43,-,38.17,-,1021.48,-,73.33,-
2025-09-09T22:49:09,36,-,38.88,-,1012.41,-,73.8,-
2025-09-09T22:49:09,36,-,38.88,-,1012.41,-,73.8,-
2025-09-09T22:48:59,36.28,-,40.0,-,993.04,-,73.53,-
2025-09-09T22:48:59,36.28,-,40.0,-,993.04,-,73.53,-
2025-09-09T22:48:49,36.55,-,40.33,-,1009.96,-,73.58,-
2025-09-09T22:48:49,36.55,-,40.33,-,1009.96,-,73.58,-
2025-09-09T22:48:39,37,-,38.84,-,1002.44,-,74.01,-
2025-09-09T22:48:39,37,-,38.84,-,1002.44,-,74.01,-
2025-09-09T22:48:29,37,-,38.27,-,982.55,-,74.21,-
2025-09-09T22:48:29,37,-,38.27,-,982.55,-,74.21,-
2025-09-09T22:48:19,36.76,-,37.79,-,985.57,-,74.43,-
2025-09-09T22:48:19,36.76,-,37.79,-,985.57,-,74.43,-
2025-09-09T22:48:09,36.47,-,38.97,-,993.45,-,74.13,-
2025-09-09T22:48:09,36.47,-,38.97,-,993.45,-,74.13,-
2025-09-09T22:47:59,36.97,-,39.3,-,999.84,-,73.85,-
2025-09-09T22:47:59,36.97,-,39.3,-,999.84,-,73.85,-
2025-09-09T22:47:49,36.2,-,40.0,-,984.42,-,73.75,-
2025-09-09T22:47:49,36.2,-,40.0,-,984.42,-,73.75,-
2025-09-09T22:47:39,36.05,-,40.45,-,979.87,-,73.77,-
2025-09-09T22:47:39,36.05,-,40.45,-,979.87,-,73.77,-
2025-09-09T22:47:29,36.36,-,39.49,-,980.77,-,74.26,-
2025-09-09T22:47:29,36.36,-,39.49,-,980.77,-,74.26,-
2025-09-09T22:47:19,36.48,-,39.76,-,982.02,-,74.44,-
2025-09-09T22:47:19,36.48,-,39.76,-,982.02,-,74.44,-
2025-09-09T22:47:09,36.38,-,38.85,-,972.34,-,74.71,-
2025-09-09T22:47:09,36.38,-,38.85,-,972.34,-,74.71,-
2025-09-09T22:46:59,36.66,-,37.87,-,962.99,-,75.2,-
2025-09-09T22:46:59,36.66,-,37.87,-,962.99,-,75.2,-
2025-09-09T22:46:49,36.24,-,36.57,-,966.66,-,75.36,-
2025-09-09T22:46:49,36.24,-,36.57,-,966.66,-,75.36,-
2025-09-09T22:46:39,36.81,-,37.76,-,957.56,-,75.33,-
2025-09-09T22:46:39,36.81,-,37.76,-,957.56,-,75.33,-
2025-09-09T22:46:29,36.72,-,39.24,-,959.2,-,75.42,-
2025-09-09T22:46:29,36.72,-,39.24,-,959.2,-,75.42,-
2025-09-09T22:46:19,37,-,40.57,-,946.07,-,75.06,-
2025-09-09T22:46:19,37,-,40.57,-,946.07,-,75.06,-
2025-09-09T22:46:09,37,-,41.79,-,951.56,-,74.82,-
2025-09-09T22:46:09,37,-,41.79,-,951.56,-,74.82,-
2025-09-09T22:45:59,37,-,42.41,-,952.98,-,74.51,-
2025-09-09T22:45:59,37,-,42.41,-,952.98,-,74.51,-
2025-09-09T22:45:49,37,-,42.81,-,937.73,-,74.99,-
2025-09-09T22:45:49,37,-,42.81,-,937.73,-,74.99,-
2025-09-09T22:45:39,37,-,43.48,-,924.06,-,74.96,-
2025-09-09T22:45:39,37,-,43.48,-,924.06,-,74.96,-
2025-09-09T22:45:29,37,-,42.48,-,941.64,-,75.42,-
2025-09-09T22:45:29,37,-,42.48,-,941.64,-,75.42,-
2025-09-09T22:45:19,37,-,43.6,-,944.18,-,75.66,-
2025-09-09T22:45:19,37,-,43.6,-,944.18,-,75.66,-
2025-09-09T22:45:09,37,-,43.57,-,927.19,-,76.14,-
2025-09-09T22:45:09,37,-,43.57,-,927.19,-,76.14,-
2025-09-09T22:44:59,36.45,-,43.4,-,931.02,-,76.25,-
2025-09-09T22:44:59,36.45,-,43.4,-,931.02,-,76.25,-
2025-09-09T22:44:49,36.2,-,44.6,-,920.89,-,75.87,-
2025-09-09T22:44:49,36.2,-,44.6,-,920.89,-,75.87,-
2025-09-09T22:44:39,36.63,-,43.27,-,929.05,-,76.17,-
2025-09-09T22:44:39,36.63,-,43.27,-,929.05,-,76.17,-
2025-09-09T22:44:29,36.33,-,43.0,-,936.61,-,76.02,-
2025-09-09T22:44:29,36.33,-,43.0,-,936.61,-,76.02,-
2025-09-09T22:44:19,36,-,42.6,-,946.4,-,75.63,-
2025-09-09T22:44:19,36,-,42.6,-,946.4,-,75.63,-
2025-09-09T22:44:09,36.16,-,43.18,-,945.36,-,75.91,-
2025-09-09T22:44:09,36.16,-,43.18,-,945.36,-,75.91,-
2025-09-09T22:43:59,36.6,-,44.64,-,932.16,-,75.74,-
2025-09-09T22:43:59,36.6,-,44.64,-,932.16,-,75.74,-
2025-09-09T22:43:49,36.06,-,44.09,-,926.39,-,76.02,-
2025-09-09T22:43:49,36.06,-,44.09,-,926.39,-,76.02,-
2025-09-09T22:43:39,36,-,44.11,-,926.82,-,75.81,-
2025-09-09T22:43:39,36,-,44.11,-,926.82,-,75.81,-
2025-09-09T22:43:29,36.14,-,44.5,-,934.1,-,76.0,-
2025-09-09T22:43:29,36.14,-,44.5,-,934.1,-,76.0,-
2025-09-09T22:43:19,36.13,-,43.11,-,921.92,-,75.89,-
2025-09-09T22:43:19,36.13,-,43.11,-,921.92,-,75.89,-
2025-09-09T22:43:09,36.33,-,42.81,-,920.45,-,76.13,-
2025-09-09T22:43:09,36.33,-,42.81,-,920.45,-,76.13,-
2025-09-09T22:42:59,36.28,-,42.22,-,924.41,-,75.7,-
2025-09-09T22:42:59,36.28,-,42.22,-,924.41,-,75.7,-
2025-09-09T22:42:49,36.82,-,41.13,-,922.68,-,76.15,-
2025-09-09T22:42:49,36.82,-,41.13,-,922.68,-,76.15,-
2025-09-09T22:42:39,37,-,42.53,-,931.65,-,75.76,-
2025-09-09T22:42:39,37,-,42.53,-,931.65,-,75.76,-
2025-09-09T22:42:29,37,-,42.47,-,928.82,-,76.18,-
2025-09-09T22:42:29,37,-,42.47,-,928.82,-,76.18,-
2025-09-09T22:42:19,37,-,42.94,-,932.34,-,75.86,-
2025-09-09T22:42:19,37,-,42.94,-,932.34,-,75.86,-
2025-09-09T22:42:09,36.95,-,44.18,-,948.27,-,76.29,-
2025-09-09T22:42:09,36.95,-,44.18,-,948.27,-,76.29,-
2025-09-09T22:41:59,36.16,-,44.07,-,951.51,-,75.81,-
2025-09-09T22:41:59,36.16,-,44.07,-,951.51,-,75.81,-
2025-09-09T22:41:49,36.95,-,42.6,-,970.16,-,75.91,-
2025-09-09T22:41:49,36.95,-,42.6,-,970.16,-,75.91,-
2025-09-09T22:41:39,36.22,-,43.63,-,983.19,-,75.73,-
2025-09-09T22:41:39,36.22,-,43.63,-,983.19,-,75.73,-
2025-09-09T22:41:29,36.1,-,44.63,-,990.43,-,76.19,-
2025-09-09T22:41:29,36.1,-,44.63,-,990.43,-,76.19,-
2025-09-09T22:41:19,36,-,45.88,-,983.81,-,76.58,-
2025-09-09T22:41:19,36,-,45.88,-,983.81,-,76.58,-
2025-09-09T22:41:09,36,-,44.58,-,971.4,-,76.87,-
2025-09-09T22:41:09,36,-,44.58,-,971.4,-,76.87,-
2025-09-09T22:40:59,36.24,-,44.84,-,981.66,-,76.77,-
2025-09-09T22:40:59,36.24,-,44.84,-,981.66,-,76.77,-
2025-09-09T22:40:49,36.79,-,43.68,-,980.7,-,76.66,-
2025-09-09T22:40:49,36.79,-,43.68,-,980.7,-,76.66,-
2025-09-09T22:40:39,36.93,-,43.58,-,967.45,-,76.3,-
2025-09-09T22:40:39,36.93,-,43.58,-,967.45,-,76.3,-
2025-09-09T22:40:29,36.22,-,43.94,-,954.88,-,76.24,-
2025-09-09T22:40:29,36.22,-,43.94,-,954.88,-,76.24,-
2025-09-09T22:40:19,36.54,-,44.67,-,955.04,-,76.19,-
2025-09-09T22:40:19,36.54,-,44.67,-,955.04,-,76.19,-
2025-09-09T22:40:09,37,-,44.07,-,947.42,-,76.12,-
2025-09-09T22:40:09,37,-,44.07,-,947.42,-,76.12,-
2025-09-09T22:39:59,37,-,44.22,-,954.33,-,76.41,-
2025-09-09T22:39:59,37,-,44.22,-,954.33,-,76.41,-
2025-09-09T22:39:49,37,-,44.97,-,943.99,-,76.25,-
2025-09-09T22:39:49,37,-,44.97,-,943.99,-,76.25,-
2025-09-09T22:39:39,37,-,45.22,-,954.96,-,76.71,-
2025-09-09T22:39:39,37,-,45.22,-,954.96,-,76.71,-
2025-09-09T22:39:29,36.82,-,46.64,-,944.77,-,77.03,-
2025-09-09T22:39:29,36.82,-,46.64,-,944.77,-,77.03,-
2025-09-09T22:39:19,36.6,-,46.47,-,928.92,-,77.48,-
2025-09-09T22:39:19,36.6,-,46.47,-,928.92,-,77.48,-
2025-09-09T22:39:09,36.39,-,45.56,-,934.49,-,77.48,-
2025-09-09T22:39:09,36.39,-,45.56,-,934.49,-,77.48,-
2025-09-09T22:38:59,36.19,-,44.89,-,927.0,-,77.48,-
2025-09-09T22:38:59,36.19,-,44.89,-,927.0,-,77.48,-
2025-09-09T22:38:49,36.08,-,46.06,-,946.13,-,77.46,-
2025-09-09T22:38:49,36.08,-,46.06,-,946.13,-,77.46,-
2025-09-09T22:38:39,36.33,-,44.67,-,965.03,-,77.28,-
2025-09-09T22:38:39,36.33,-,44.67,-,965.03,-,77.28,-
2025-09-09T22:38:29,36.34,-,45.31,-,948.43,-,77.76,-
2025-09-09T22:38:29,36.34,-,45.31,-,948.43,-,77.76,-
2025-09-09T22:38:19,37,-,45.5,-,938.22,-,78.08,-
2025-09-09T22:38:19,37,-,45.5,-,938.22,-,78.08,-
2025-09-09T22:38:09,36.57,-,45.44,-,947.19,-,77.67,-
2025-09-09T22:38:09,36.57,-,45.44,-,947.19,-,77.67,-
2025-09-09T22:37:59,36,-,44.3,-,962.18,-,78.15,-
2025-09-09T22:37:59,36,-,44.3,-,962.18,-,78.15,-
2025-09-09T22:37:49,36.4,-,43.99,-,971.44,-,78.29,-
2025-09-09T22:37:49,36.4,-,43.99,-,971.44,-,78.29,-
2025-09-09T22:37:39,37,-,42.98,-,974.69,-,78.18,-
2025-09-09T22:37:39,37,-,42.98,-,974.69,-,78.18,-
2025-09-09T22:37:29,36.86,-,44.14,-,975.5,-,78.24,-
2025-09-09T22:37:29,36.86,-,44.14,-,975.5,-,78.24,-
2025-09-09T22:37:19,36.27,-,44.41,-,964.53,-,78.23,-
2025-09-09T22:37:19,36.27,-,44.41,-,964.53,-,78.23,-
2025-09-09T22:37:09,36.69,-,45.23,-,978.52,-,78.25,-
2025-09-09T22:37:09,36.69,-,45.23,-,978.52,-,78.25,-
2025-09-09T22:36:59,36.79,-,46.64,-,965.89,-,78.47,-
2025-09-09T22:36:59,36.79,-,46.64,-,965.89,-,78.47,-
2025-09-09T22:36:49,36,-,45.89,-,968.56,-,78.87,-
2025-09-09T22:36:49,36,-,45.89,-,968.56,-,78.87,-
2025-09-09T22:36:39,36,-,45.94,-,983.78,-,79.26,-
2025-09-09T22:36:39,36,-,45.94,-,983.78,-,79.26,-
2025-09-09T22:36:29,36,-,45.11,-,967.35,-,79.62,-
2025-09-09T22:36:29,36,-,45.11,-,967.35,-,79.62,-
2025-09-09T22:36:19,36.17,-,45.19,-,980.54,-,79.68,-
2025-09-09T22:36:19,36.17,-,45.19,-,980.54,-,79.68,-
2025-09-09T22:36:09,36,-,46.25,-,987.16,-,80,-
2025-09-09T22:36:09,36,-,46.25,-,987.16,-,80,-
2025-09-09T22:35:59,36.63,-,47.16,-,973.94,-,80,-
2025-09-09T22:35:59,36.63,-,47.16,-,973.94,-,80,-
2025-09-09T22:35:49,36.85,-,48.46,-,975.59,-,80,-
2025-09-09T22:35:49,36.85,-,48.46,-,975.59,-,80,-
2025-09-09T22:35:39,36.15,-,47.88,-,959.04,-,80,-
2025-09-09T22:35:39,36.15,-,47.88,-,959.04,-,80,-
2025-09-09T22:35:29,36.58,-,48.43,-,968.91,-,79.54,-
2025-09-09T22:35:29,36.58,-,48.43,-,968.91,-,79.54,-
2025-09-09T22:35:19,36.49,-,49.81,-,987.85,-,79.29,-
2025-09-09T22:35:19,36.49,-,49.81,-,987.85,-,79.29,-
2025-09-09T22:35:09,36.28,-,50,-,999.76,-,79.52,-
2025-09-09T22:35:09,36.28,-,50,-,999.76,-,79.52,-
2025-09-09T22:34:59,36,-,49.87,-,992.72,-,80,-
2025-09-09T22:34:59,36,-,49.87,-,992.72,-,80,-
2025-09-09T22:34:49,36.51,-,49.85,-,976.08,-,79.96,-
2025-09-09T22:34:49,36.51,-,49.85,-,976.08,-,79.96,-
2025-09-09T22:34:39,36.3,-,48.76,-,984.73,-,80,-
2025-09-09T22:34:29,36.02,-,48.98,-,966.77,-,80,-
2025-09-09T22:34:19,36.46,-,49.49,-,951.91,-,79.8,-
2025-09-09T22:34:09,37,-,48.79,-,937.74,-,79.81,-
2025-09-09T22:34:09,37,-,48.79,-,937.74,-,79.81,-
2025-09-09T22:33:59,37,-,49.4,-,927.0,-,79.6,-
2025-09-09T22:33:59,37,-,49.4,-,927.0,-,79.6,-
2025-09-09T22:33:49,37,-,50,-,938.11,-,80,-
2025-09-09T22:33:49,37,-,50,-,938.11,-,80,-
2025-09-09T22:33:39,36.36,-,50,-,948.58,-,80.0,-
2025-09-09T22:33:39,36.36,-,50,-,948.58,-,80.0,-
2025-09-09T22:33:29,36.95,-,49.2,-,967.36,-,79.51,-
2025-09-09T22:33:29,36.95,-,49.2,-,967.36,-,79.51,-
2025-09-09T22:33:19,36.33,-,50,-,960.51,-,80,-
2025-09-09T22:33:19,36.33,-,50,-,960.51,-,80,-
2025-09-09T22:33:08,37,-,50,-,966.03,-,79.91,-
2025-09-09T22:32:58,36.75,-,50,-,958.21,-,79.61,-
2025-09-09T22:32:48,36.74,-,50,-,940.02,-,80,-
2025-09-09T22:25:44,37,-,46.8,-,1022.94,-,79.61,-
2025-09-09T22:25:34,36.8,-,46.68,-,1034.3,-,79.99,-
2025-09-09T22:25:24,36.62,-,47.66,-,1015.35,-,79.64,-
2025-09-09T22:25:14,36,-,48.38,-,1012.42,-,80,-
2025-09-09T22:25:04,36.0,-,47.96,-,1015.34,-,79.89,-
2025-09-09T22:24:54,36.59,-,47.57,-,1005.37,-,79.88,-
2025-09-09T22:24:44,36.25,-,47.31,-,1006.97,-,80,-
2025-09-09T22:24:34,36.58,-,46.64,-,1011.6,-,80,-
2025-09-09T22:24:34,36.58,-,46.64,-,1011.6,-,80,-
2025-09-09T22:24:24,37,-,48.03,-,996.42,-,80,-
2025-09-09T22:24:24,37,-,48.03,-,996.42,-,80,-
2025-09-09T22:24:14,37,-,49.19,-,1003.01,-,80,-
2025-09-09T22:24:14,37,-,49.19,-,1003.01,-,80,-
2025-09-09T22:24:04,37,-,49.56,-,1008.28,-,80,-
2025-09-09T22:24:04,37,-,49.56,-,1008.28,-,80,-
2025-09-09T22:23:54,37,-,49.52,-,989.71,-,80.0,-
2025-09-09T22:23:54,37,-,49.52,-,989.71,-,80.0,-
2025-09-09T22:23:44,36.44,-,48.11,-,997.28,-,79.73,-
2025-09-09T22:23:44,36.44,-,48.11,-,997.28,-,79.73,-
2025-09-09T22:23:34,36.96,-,47.73,-,1001.04,-,79.3,-
2025-09-09T22:23:34,36.96,-,47.73,-,1001.04,-,79.3,-
2025-09-09T22:23:24,37,-,47.9,-,1019.4,-,79.59,-
2025-09-09T22:23:24,37,-,47.9,-,1019.4,-,79.59,-
2025-09-09T22:23:14,36.87,-,49.28,-,1028.18,-,79.16,-
2025-09-09T22:23:14,36.87,-,49.28,-,1028.18,-,79.16,-
2025-09-09T22:23:04,36.65,-,50,-,1010.79,-,79.13,-
2025-09-09T22:23:04,36.65,-,50,-,1010.79,-,79.13,-
2025-09-09T22:22:54,36.42,-,50,-,1025.76,-,79.39,-
2025-09-09T22:22:44,36.7,-,49.46,-,1034.75,-,79.75,-
2025-09-09T22:22:44,36.7,-,49.46,-,1034.75,-,79.75,-
2025-09-09T22:22:34,36.14,-,49.13,-,1046.62,-,79.65,-
2025-09-09T22:22:34,36.14,-,49.13,-,1046.62,-,79.65,-
2025-09-09T22:22:24,36.42,-,50,-,1055.31,-,79.66,-
2025-09-09T22:22:24,36.42,-,50,-,1055.31,-,79.66,-
2025-09-09T22:22:14,36,-,50,-,1059.86,-,79.56,-
2025-09-09T22:22:14,36,-,50,-,1059.86,-,79.56,-
2025-09-09T22:22:04,36,-,50,-,1040.87,-,79.93,-
2025-09-09T22:22:04,36,-,50,-,1040.87,-,79.93,-
2025-09-09T22:21:54,36,-,50,-,1036.85,-,79.72,-
2025-09-09T22:21:54,36,-,50,-,1036.85,-,79.72,-
2025-09-09T22:21:44,36,-,50,-,1026.83,-,79.71,-
2025-09-09T22:21:34,36.28,-,50,-,1025.44,-,80,-
2025-09-09T22:20:44,36,-,48.97,-,1066.97,-,79.11,-
2025-09-09T22:20:44,36,-,48.97,-,1066.97,-,79.11,-
2025-09-09T22:20:34,36.12,-,50,-,1080.21,-,78.71,-
2025-09-09T22:20:34,36.12,-,50,-,1080.21,-,78.71,-
2025-09-09T22:20:24,36,-,50,-,1084.84,-,78.87,-
2025-09-09T22:20:24,36,-,50,-,1084.84,-,78.87,-
2025-09-09T22:20:14,36.05,-,50,-,1066.18,-,78.45,-
2025-09-09T22:20:14,36.05,-,50,-,1066.18,-,78.45,-
2025-09-09T22:20:04,36.36,-,49.0,-,1079.87,-,78.5,-
2025-09-09T22:20:04,36.36,-,49.0,-,1079.87,-,78.5,-
2025-09-09T22:19:54,36.57,-,48.81,-,1089.17,-,78.55,-
2025-09-09T22:19:54,36.57,-,48.81,-,1089.17,-,78.55,-
2025-09-09T22:19:44,36.69,-,49.48,-,1075.22,-,79.01,-
2025-09-09T22:19:44,36.69,-,49.48,-,1075.22,-,79.01,-
2025-09-09T22:19:34,36.26,-,49.91,-,1066.92,-,79.01,-
2025-09-09T22:19:34,36.26,-,49.91,-,1066.92,-,79.01,-
2025-09-09T22:19:24,36.03,-,49.08,-,1065.2,-,79.3,-
2025-09-09T22:19:24,36.03,-,49.08,-,1065.2,-,79.3,-
2025-09-09T22:19:14,36.02,-,50,-,1058.11,-,79.09,-
2025-09-09T22:19:14,36.02,-,50,-,1058.11,-,79.09,-
2025-09-09T22:19:04,36.38,-,49.03,-,1050.49,-,78.84,-
2025-09-09T22:19:04,36.38,-,49.03,-,1050.49,-,78.84,-
2025-09-09T22:18:54,36.91,-,49.41,-,1049.34,-,79.09,-
2025-09-09T22:18:54,36.91,-,49.41,-,1049.34,-,79.09,-
2025-09-09T22:18:44,36.35,-,49.09,-,1053.92,-,79.02,-
2025-09-09T22:18:44,36.35,-,49.09,-,1053.92,-,79.02,-
2025-09-09T22:18:34,37,-,50,-,1040.84,-,79.34,-
2025-09-09T22:18:34,37,-,50,-,1040.84,-,79.34,-
2025-09-09T22:18:24,37,-,50,-,1023.41,-,79.62,-
2025-09-09T22:18:24,37,-,50,-,1023.41,-,79.62,-
2025-09-09T22:18:14,37,-,50,-,1009.07,-,79.43,-
2025-09-09T22:18:14,37,-,50,-,1009.07,-,79.43,-
2025-09-09T22:18:04,37,-,50,-,991.56,-,79.7,-
2025-09-09T22:18:04,37,-,50,-,991.56,-,79.7,-
2025-09-09T22:17:54,36.45,-,50,-,1010.81,-,79.41,-
2025-09-09T22:17:54,36.45,-,50,-,1010.81,-,79.41,-
2025-09-09T22:17:44,36.39,-,49.37,-,1003.16,-,79.84,-
2025-09-09T22:17:44,36.39,-,49.37,-,1003.16,-,79.84,-
2025-09-09T22:17:34,37,-,47.93,-,1013.87,-,79.99,-
2025-09-09T22:17:34,37,-,47.93,-,1013.87,-,79.99,-
2025-09-09T22:17:24,36.34,-,46.83,-,1022.3,-,79.89,-
2025-09-09T22:17:24,36.34,-,46.83,-,1022.3,-,79.89,-
2025-09-09T22:17:14,36,-,46.59,-,1005.38,-,79.71,-
2025-09-09T22:17:14,36,-,46.59,-,1005.38,-,79.71,-
2025-09-09T22:17:04,36.5,-,47.26,-,1024.26,-,79.25,-
2025-09-09T22:17:04,36.5,-,47.26,-,1024.26,-,79.25,-
2025-09-09T22:16:54,36,-,46.59,-,1019.92,-,79.29,-
2025-09-09T22:16:44,36.56,-,47.76,-,1027.86,-,79.19,-
2025-09-09T22:16:44,36.56,-,47.76,-,1027.86,-,79.19,-
2025-09-09T22:16:34,37,-,47.18,-,1023.42,-,79.41,-
2025-09-09T22:16:24,36.41,-,48.57,-,1023.78,-,79.91,-
2025-09-09T22:16:24,36.41,-,48.57,-,1023.78,-,79.91,-
2025-09-09T22:16:14,36,-,50,-,1024.75,-,79.45,-
2025-09-09T22:16:04,36.13,-,50,-,1005.88,-,79.94,-
2025-09-09T22:15:54,36.17,-,50,-,990.14,-,79.82,-
2025-09-09T22:15:44,36.25,-,50,-,1006.54,-,79.64,-
2025-09-09T22:15:34,36.3,-,50,-,987.58,-,80,-
2025-09-09T22:15:24,37,-,50,-,992.61,-,80,-
2025-09-09T22:15:14,37,-,50.0,-,992.37,-,80,-
2025-09-09T22:15:04,37,-,50,-,995.22,-,80.0,-
2025-09-09T22:14:54,37,-,50,-,985.7,-,80,-
2025-09-09T22:11:55,36.92,-,49.99,-,1015.95,-,79.46,-
2025-09-09T22:11:55,36.92,-,49.99,-,1015.95,-,79.46,-
2025-09-09T22:11:45,37,-,50,-,1009.4,-,79.5,-
2025-09-09T22:11:45,37,-,50,-,1009.4,-,79.5,-
2025-09-09T22:11:35,37,-,49.84,-,1011.89,-,80,-
2025-09-09T22:11:35,37,-,49.84,-,1011.89,-,80,-
2025-09-09T22:11:25,37,-,50,-,1026.27,-,80,-
2025-09-09T22:11:25,37,-,50,-,1026.27,-,80,-
2025-09-09T22:11:15,37,-,50,-,1036.65,-,80,-
