fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:53:42,36,-,49.91,-,981.06,-,80,-
2025-09-09T22:53:42,36,-,49.91,-,981.06,-,80,-
2025-09-09T22:53:32,36.0,-,50,-,995.17,-,80,-
2025-09-09T22:51:39,36,-,48.67,-,1066.39,-,77.9,-
2025-09-09T22:51:39,36,-,48.67,-,1066.39,-,77.9,-
2025-09-09T22:51:29,36.02,-,48.3,-,1053.26,-,77.77,-
2025-09-09T22:51:29,36.02,-,48.3,-,1053.26,-,77.77,-
2025-09-09T22:51:19,36.63,-,49.5,-,1049.71,-,77.4,-
2025-09-09T22:51:19,36.63,-,49.5,-,1049.71,-,77.4,-
2025-09-09T22:51:09,36.15,-,49.4,-,1064.68,-,76.97,-
2025-09-09T22:51:09,36.15,-,49.4,-,1064.68,-,76.97,-
2025-09-09T22:50:59,36,-,48.63,-,1050.96,-,77.46,-
2025-09-09T22:50:59,36,-,48.63,-,1050.96,-,77.46,-
2025-09-09T22:50:49,36.27,-,48.22,-,1060.34,-,77.74,-
2025-09-09T22:50:49,36.27,-,48.22,-,1060.34,-,77.74,-
2025-09-09T22:50:39,36.07,-,49.05,-,1053.83,-,77.45,-
2025-09-09T22:50:39,36.07,-,49.05,-,1053.83,-,77.45,-
2025-09-09T22:50:29,36.62,-,49.84,-,1038.98,-,77.6,-
2025-09-09T22:50:29,36.62,-,49.84,-,1038.98,-,77.6,-
2025-09-09T22:50:19,36.84,-,49.8,-,1036.74,-,77.79,-
2025-09-09T22:50:19,36.84,-,49.8,-,1036.74,-,77.79,-
2025-09-09T22:50:09,36.59,-,48.94,-,1046.14,-,77.51,-
2025-09-09T22:50:09,36.59,-,48.94,-,1046.14,-,77.51,-
2025-09-09T22:49:59,37,-,47.51,-,1032.58,-,77.54,-
2025-09-09T22:49:59,37,-,47.51,-,1032.58,-,77.54,-
2025-09-09T22:49:49,36.9,-,48.14,-,1020.53,-,77.62,-
2025-09-09T22:49:49,36.9,-,48.14,-,1020.53,-,77.62,-
2025-09-09T22:49:39,36.7,-,49.07,-,1000.83,-,77.95,-
2025-09-09T22:49:39,36.7,-,49.07,-,1000.83,-,77.95,-
2025-09-09T22:49:29,36.06,-,48.62,-,983.52,-,78.05,-
2025-09-09T22:49:29,36.06,-,48.62,-,983.52,-,78.05,-
2025-09-09T22:49:19,36,-,48.77,-,992.51,-,77.58,-
2025-09-09T22:49:19,36,-,48.77,-,992.51,-,77.58,-
2025-09-09T22:49:09,36,-,50,-,1007.56,-,77.4,-
2025-09-09T22:49:09,36,-,50,-,1007.56,-,77.4,-
2025-09-09T22:48:59,36,-,49.53,-,1020.19,-,77.58,-
2025-09-09T22:48:59,36,-,49.53,-,1020.19,-,77.58,-
2025-09-09T22:48:49,36.04,-,48.94,-,1003.74,-,77.49,-
2025-09-09T22:48:49,36.04,-,48.94,-,1003.74,-,77.49,-
2025-09-09T22:48:39,36,-,47.78,-,994.67,-,77.19,-
2025-09-09T22:48:39,36,-,47.78,-,994.67,-,77.19,-
2025-09-09T22:48:29,36.28,-,48.79,-,986.12,-,76.98,-
2025-09-09T22:48:29,36.28,-,48.79,-,986.12,-,76.98,-
2025-09-09T22:48:19,36,-,49.77,-,979.33,-,77.37,-
2025-09-09T22:48:19,36,-,49.77,-,979.33,-,77.37,-
2025-09-09T22:48:09,36,-,49.16,-,973.15,-,77.51,-
2025-09-09T22:48:09,36,-,49.16,-,973.15,-,77.51,-
2025-09-09T22:47:59,36,-,50,-,965.19,-,77.26,-
2025-09-09T22:47:59,36,-,50,-,965.19,-,77.26,-
2025-09-09T22:47:49,36.1,-,50,-,950.7,-,76.92,-
2025-09-09T22:47:49,36.1,-,50,-,950.7,-,76.92,-
2025-09-09T22:47:39,36,-,49.62,-,949.29,-,77.05,-
2025-09-09T22:47:39,36,-,49.62,-,949.29,-,77.05,-
2025-09-09T22:47:29,36.55,-,50,-,966.11,-,77.35,-
2025-09-09T22:47:29,36.55,-,50,-,966.11,-,77.35,-
2025-09-09T22:47:19,36,-,50,-,979.0,-,76.89,-
2025-09-09T22:47:19,36,-,50,-,979.0,-,76.89,-
2025-09-09T22:47:09,36.0,-,49.81,-,962.44,-,77.15,-
2025-09-09T22:47:09,36.0,-,49.81,-,962.44,-,77.15,-
2025-09-09T22:46:59,36,-,48.43,-,959.33,-,77.52,-
2025-09-09T22:46:59,36,-,48.43,-,959.33,-,77.52,-
2025-09-09T22:46:49,36,-,47.87,-,957.96,-,77.68,-
2025-09-09T22:46:49,36,-,47.87,-,957.96,-,77.68,-
2025-09-09T22:46:39,36,-,47.63,-,953.92,-,77.76,-
2025-09-09T22:46:39,36,-,47.63,-,953.92,-,77.76,-
2025-09-09T22:46:29,36,-,48.11,-,953.89,-,77.58,-
2025-09-09T22:46:29,36,-,48.11,-,953.89,-,77.58,-
2025-09-09T22:46:19,36,-,49.15,-,949.97,-,77.17,-
2025-09-09T22:46:19,36,-,49.15,-,949.97,-,77.17,-
2025-09-09T22:46:09,36.2,-,50,-,953.68,-,77.17,-
2025-09-09T22:46:09,36.2,-,50,-,953.68,-,77.17,-
2025-09-09T22:45:59,37,-,48.72,-,970.1,-,77.36,-
2025-09-09T22:45:59,37,-,48.72,-,970.1,-,77.36,-
2025-09-09T22:45:49,36.76,-,50,-,977.38,-,77.83,-
2025-09-09T22:45:49,36.76,-,50,-,977.38,-,77.83,-
2025-09-09T22:45:39,36.41,-,49.87,-,965.18,-,78.04,-
2025-09-09T22:45:39,36.41,-,49.87,-,965.18,-,78.04,-
2025-09-09T22:45:29,36,-,50,-,982.23,-,78.5,-
2025-09-09T22:45:29,36,-,50,-,982.23,-,78.5,-
2025-09-09T22:45:19,36,-,50,-,973.29,-,78.4,-
2025-09-09T22:45:19,36,-,50,-,973.29,-,78.4,-
2025-09-09T22:45:09,36,-,50,-,959.48,-,78.8,-
2025-09-09T22:45:09,36,-,50,-,959.48,-,78.8,-
2025-09-09T22:44:59,36.74,-,50,-,949.33,-,78.67,-
2025-09-09T22:44:59,36.74,-,50,-,949.33,-,78.67,-
2025-09-09T22:44:49,37,-,50,-,942.92,-,78.42,-
2025-09-09T22:44:49,37,-,50,-,942.92,-,78.42,-
2025-09-09T22:44:39,37,-,49.44,-,923.81,-,78.92,-
2025-09-09T22:44:39,37,-,49.44,-,923.81,-,78.92,-
2025-09-09T22:44:29,36.52,-,49.05,-,931.78,-,78.82,-
2025-09-09T22:44:29,36.52,-,49.05,-,931.78,-,78.82,-
2025-09-09T22:44:19,36.03,-,49.9,-,941.66,-,79.25,-
2025-09-09T22:44:19,36.03,-,49.9,-,941.66,-,79.25,-
2025-09-09T22:44:09,36,-,48.64,-,955.8,-,79.33,-
2025-09-09T22:44:09,36,-,48.64,-,955.8,-,79.33,-
2025-09-09T22:43:59,36.32,-,49.81,-,965.36,-,79.07,-
2025-09-09T22:43:59,36.32,-,49.81,-,965.36,-,79.07,-
2025-09-09T22:43:49,37,-,48.66,-,954.85,-,79.07,-
2025-09-09T22:43:49,37,-,48.66,-,954.85,-,79.07,-
2025-09-09T22:43:39,37,-,48.62,-,958.39,-,79.5,-
2025-09-09T22:43:39,37,-,48.62,-,958.39,-,79.5,-
2025-09-09T22:43:29,36.85,-,49.73,-,942.24,-,79.91,-
2025-09-09T22:43:29,36.85,-,49.73,-,942.24,-,79.91,-
2025-09-09T22:43:19,36.68,-,48.57,-,924.8,-,79.72,-
2025-09-09T22:43:19,36.68,-,48.57,-,924.8,-,79.72,-
2025-09-09T22:43:09,37,-,47.41,-,908.15,-,79.93,-
2025-09-09T22:43:09,37,-,47.41,-,908.15,-,79.93,-
2025-09-09T22:42:59,37,-,47.64,-,913.43,-,80,-
2025-09-09T22:42:59,37,-,47.64,-,913.43,-,80,-
2025-09-09T22:42:49,37,-,47.89,-,917.55,-,79.95,-
2025-09-09T22:42:49,37,-,47.89,-,917.55,-,79.95,-
2025-09-09T22:42:39,36.76,-,48.36,-,923.72,-,79.71,-
2025-09-09T22:42:39,36.76,-,48.36,-,923.72,-,79.71,-
2025-09-09T22:42:29,37,-,48.5,-,928.99,-,79.78,-
2025-09-09T22:42:29,37,-,48.5,-,928.99,-,79.78,-
2025-09-09T22:42:19,37,-,48.46,-,942.88,-,79.76,-
2025-09-09T22:42:19,37,-,48.46,-,942.88,-,79.76,-
2025-09-09T22:42:09,36.62,-,47.33,-,949.25,-,79.75,-
2025-09-09T22:42:09,36.62,-,47.33,-,949.25,-,79.75,-
2025-09-09T22:41:59,36.85,-,47.94,-,937.72,-,80,-
2025-09-09T22:41:59,36.85,-,47.94,-,937.72,-,80,-
2025-09-09T22:41:49,36.54,-,49.33,-,939.4,-,80,-
2025-09-09T22:41:49,36.54,-,49.33,-,939.4,-,80,-
2025-09-09T22:41:39,36,-,48.56,-,930.08,-,80,-
2025-09-09T22:41:39,36,-,48.56,-,930.08,-,80,-
2025-09-09T22:41:29,36,-,48.62,-,937.45,-,79.86,-
2025-09-09T22:41:29,36,-,48.62,-,937.45,-,79.86,-
2025-09-09T22:41:19,36.35,-,47.16,-,948.93,-,79.63,-
2025-09-09T22:41:19,36.35,-,47.16,-,948.93,-,79.63,-
2025-09-09T22:41:09,36,-,46.66,-,949.47,-,79.96,-
2025-09-09T22:41:09,36,-,46.66,-,949.47,-,79.96,-
2025-09-09T22:40:59,36,-,48.1,-,933.46,-,79.88,-
2025-09-09T22:40:59,36,-,48.1,-,933.46,-,79.88,-
2025-09-09T22:40:49,36,-,47.43,-,924.99,-,79.7,-
2025-09-09T22:40:49,36,-,47.43,-,924.99,-,79.7,-
2025-09-09T22:40:39,36.14,-,46.9,-,911.31,-,80,-
2025-09-09T22:40:39,36.14,-,46.9,-,911.31,-,80,-
2025-09-09T22:40:29,36,-,48.12,-,929.31,-,80,-
2025-09-09T22:40:29,36,-,48.12,-,929.31,-,80,-
2025-09-09T22:40:19,36.09,-,49.33,-,944.48,-,80,-
2025-09-09T22:40:19,36.09,-,49.33,-,944.48,-,80,-
2025-09-09T22:40:09,36,-,50,-,927.58,-,79.97,-
2025-09-09T22:40:09,36,-,50,-,927.58,-,79.97,-
2025-09-09T22:39:59,36,-,50,-,919.07,-,80,-
2025-09-09T22:39:59,36,-,50,-,919.07,-,80,-
2025-09-09T22:39:49,36.21,-,49.54,-,913.35,-,80,-
2025-09-09T22:39:49,36.21,-,49.54,-,913.35,-,80,-
2025-09-09T22:39:39,36.52,-,48.7,-,923.92,-,80,-
2025-09-09T22:39:39,36.52,-,48.7,-,923.92,-,80,-
2025-09-09T22:39:29,37,-,49.28,-,915.68,-,80,-
2025-09-09T22:39:29,37,-,49.28,-,915.68,-,80,-
2025-09-09T22:39:19,37,-,47.98,-,916.22,-,80,-
2025-09-09T22:39:19,37,-,47.98,-,916.22,-,80,-
2025-09-09T22:39:09,36.94,-,46.54,-,899.63,-,79.81,-
2025-09-09T22:39:09,36.94,-,46.54,-,899.63,-,79.81,-
2025-09-09T22:38:59,36.64,-,47.66,-,917.24,-,79.55,-
2025-09-09T22:38:59,36.64,-,47.66,-,917.24,-,79.55,-
2025-09-09T22:38:49,36.78,-,47.87,-,928.23,-,80,-
2025-09-09T22:38:49,36.78,-,47.87,-,928.23,-,80,-
2025-09-09T22:38:39,36.75,-,48.02,-,925.25,-,79.87,-
2025-09-09T22:38:39,36.75,-,48.02,-,925.25,-,79.87,-
2025-09-09T22:38:29,36.65,-,47.19,-,919.08,-,79.92,-
2025-09-09T22:38:29,36.65,-,47.19,-,919.08,-,79.92,-
2025-09-09T22:38:19,36.48,-,47.21,-,913.87,-,79.63,-
2025-09-09T22:38:19,36.48,-,47.21,-,913.87,-,79.63,-
2025-09-09T22:38:09,36,-,47.6,-,919.51,-,80,-
2025-09-09T22:38:09,36,-,47.6,-,919.51,-,80,-
2025-09-09T22:37:59,36,-,48.53,-,935.58,-,79.95,-
2025-09-09T22:37:59,36,-,48.53,-,935.58,-,79.95,-
2025-09-09T22:37:49,36.08,-,50,-,942.67,-,79.6,-
2025-09-09T22:37:49,36.08,-,50,-,942.67,-,79.6,-
2025-09-09T22:37:39,36.79,-,50,-,958.45,-,79.34,-
2025-09-09T22:37:39,36.79,-,50,-,958.45,-,79.34,-
2025-09-09T22:37:29,36.41,-,49.16,-,975.48,-,79.46,-
2025-09-09T22:37:29,36.41,-,49.16,-,975.48,-,79.46,-
2025-09-09T22:37:19,36.22,-,48.2,-,969.69,-,79.44,-
2025-09-09T22:37:19,36.22,-,48.2,-,969.69,-,79.44,-
2025-09-09T22:37:09,36.5,-,49.42,-,978.44,-,79.37,-
2025-09-09T22:37:09,36.5,-,49.42,-,978.44,-,79.37,-
2025-09-09T22:36:59,36.54,-,48.56,-,995.55,-,79.82,-
2025-09-09T22:36:59,36.54,-,48.56,-,995.55,-,79.82,-
2025-09-09T22:36:49,36.98,-,49.0,-,1005.32,-,80,-
2025-09-09T22:36:49,36.98,-,49.0,-,1005.32,-,80,-
2025-09-09T22:36:39,36.2,-,48.3,-,1009.1,-,80,-
2025-09-09T22:36:39,36.2,-,48.3,-,1009.1,-,80,-
2025-09-09T22:36:29,37,-,47.36,-,1007.92,-,79.77,-
2025-09-09T22:36:29,37,-,47.36,-,1007.92,-,79.77,-
2025-09-09T22:36:19,37,-,48.59,-,1007.98,-,80,-
2025-09-09T22:36:19,37,-,48.59,-,1007.98,-,80,-
2025-09-09T22:36:09,36.71,-,48.86,-,1016.02,-,79.83,-
2025-09-09T22:36:09,36.71,-,48.86,-,1016.02,-,79.83,-
2025-09-09T22:35:59,36.35,-,49.39,-,1023.89,-,79.81,-
2025-09-09T22:35:59,36.35,-,49.39,-,1023.89,-,79.81,-
2025-09-09T22:35:49,36.71,-,50,-,1007.78,-,79.91,-
2025-09-09T22:35:49,36.71,-,50,-,1007.78,-,79.91,-
2025-09-09T22:35:39,37,-,50,-,1005.74,-,79.88,-
2025-09-09T22:35:39,37,-,50,-,1005.74,-,79.88,-
2025-09-09T22:35:29,37,-,49.81,-,1001.76,-,79.56,-
2025-09-09T22:35:29,37,-,49.81,-,1001.76,-,79.56,-
2025-09-09T22:35:19,36.51,-,49.09,-,1008.99,-,80,-
2025-09-09T22:35:19,36.51,-,49.09,-,1008.99,-,80,-
2025-09-09T22:35:09,36.1,-,48.82,-,997.46,-,79.57,-
2025-09-09T22:35:09,36.1,-,48.82,-,997.46,-,79.57,-
2025-09-09T22:34:59,36.65,-,48.05,-,1010.83,-,79.22,-
2025-09-09T22:34:59,36.65,-,48.05,-,1010.83,-,79.22,-
2025-09-09T22:34:49,36.19,-,47.91,-,1011.95,-,79.56,-
2025-09-09T22:34:49,36.19,-,47.91,-,1011.95,-,79.56,-
2025-09-09T22:34:39,36,-,48.25,-,1001.58,-,80,-
2025-09-09T22:34:39,36,-,48.25,-,1001.58,-,80,-
2025-09-09T22:34:29,36.55,-,46.85,-,1000.71,-,80,-
2025-09-09T22:34:29,36.55,-,46.85,-,1000.71,-,80,-
2025-09-09T22:34:19,36.73,-,47.99,-,1011.44,-,80,-
2025-09-09T22:34:19,36.73,-,47.99,-,1011.44,-,80,-
2025-09-09T22:34:09,36.15,-,47.7,-,1015.46,-,80,-
2025-09-09T22:34:09,36.15,-,47.7,-,1015.46,-,80,-
2025-09-09T22:33:59,36.76,-,47.56,-,1021.92,-,80,-
2025-09-09T22:33:59,36.76,-,47.56,-,1021.92,-,80,-
2025-09-09T22:33:49,36,-,48.6,-,1012.67,-,79.79,-
2025-09-09T22:33:49,36,-,48.6,-,1012.67,-,79.79,-
2025-09-09T22:33:39,36,-,50,-,1017.4,-,79.95,-
2025-09-09T22:33:39,36,-,50,-,1017.4,-,79.95,-
2025-09-09T22:33:29,36,-,50,-,999.15,-,79.89,-
2025-09-09T22:33:29,36,-,50,-,999.15,-,79.89,-
2025-09-09T22:33:19,36.44,-,49.76,-,993.41,-,79.82,-
2025-09-09T22:33:19,36.44,-,49.76,-,993.41,-,79.82,-
2025-09-09T22:33:08,36.94,-,50,-,990.06,-,80,-
2025-09-09T22:33:08,36.94,-,50,-,990.06,-,80,-
2025-09-09T22:32:58,37,-,50,-,1007.77,-,80,-
2025-09-09T22:32:58,37,-,50,-,1007.77,-,80,-
2025-09-09T22:32:48,37,-,50,-,992.91,-,80,-
2025-09-09T22:25:44,36,-,46.2,-,1032.27,-,78.96,-
2025-09-09T22:25:44,36,-,46.2,-,1032.27,-,78.96,-
2025-09-09T22:25:34,36.39,-,47.48,-,1036.3,-,78.58,-
2025-09-09T22:25:34,36.39,-,47.48,-,1036.3,-,78.58,-
2025-09-09T22:25:24,36.28,-,47.91,-,1037.23,-,78.59,-
2025-09-09T22:25:24,36.28,-,47.91,-,1037.23,-,78.59,-
2025-09-09T22:25:14,36,-,46.78,-,1033.1,-,78.68,-
2025-09-09T22:25:14,36,-,46.78,-,1033.1,-,78.68,-
2025-09-09T22:25:04,36,-,46.09,-,1015.24,-,79.09,-
2025-09-09T22:25:04,36,-,46.09,-,1015.24,-,79.09,-
2025-09-09T22:24:54,36,-,45.5,-,1014.65,-,78.82,-
2025-09-09T22:24:54,36,-,45.5,-,1014.65,-,78.82,-
2025-09-09T22:24:44,36,-,46.91,-,1002.26,-,78.4,-
2025-09-09T22:24:44,36,-,46.91,-,1002.26,-,78.4,-
2025-09-09T22:24:34,36,-,46.41,-,1011.46,-,78.37,-
2025-09-09T22:24:34,36,-,46.41,-,1011.46,-,78.37,-
2025-09-09T22:24:24,36.07,-,45.88,-,1014.91,-,78.57,-
2025-09-09T22:24:24,36.07,-,45.88,-,1014.91,-,78.57,-
2025-09-09T22:24:14,36,-,47.27,-,1017.07,-,78.38,-
2025-09-09T22:24:14,36,-,47.27,-,1017.07,-,78.38,-
2025-09-09T22:24:04,36,-,46.99,-,1027.95,-,78.81,-
2025-09-09T22:24:04,36,-,46.99,-,1027.95,-,78.81,-
2025-09-09T22:23:54,36,-,47.39,-,1024.28,-,78.98,-
2025-09-09T22:23:54,36,-,47.39,-,1024.28,-,78.98,-
2025-09-09T22:23:44,36,-,48.52,-,1026.82,-,79.41,-
2025-09-09T22:23:44,36,-,48.52,-,1026.82,-,79.41,-
2025-09-09T22:23:34,36,-,50,-,1014.08,-,79.68,-
2025-09-09T22:23:34,36,-,50,-,1014.08,-,79.68,-
2025-09-09T22:23:24,36,-,49.24,-,1022.17,-,79.63,-
2025-09-09T22:23:24,36,-,49.24,-,1022.17,-,79.63,-
2025-09-09T22:23:14,36.01,-,49.9,-,1040.81,-,79.35,-
2025-09-09T22:23:14,36.01,-,49.9,-,1040.81,-,79.35,-
2025-09-09T22:23:04,36.57,-,49.92,-,1035.7,-,78.87,-
2025-09-09T22:23:04,36.57,-,49.92,-,1035.7,-,78.87,-
2025-09-09T22:22:54,36.69,-,49.97,-,1026.0,-,79.09,-
2025-09-09T22:22:54,36.69,-,49.97,-,1026.0,-,79.09,-
2025-09-09T22:22:44,36.36,-,49.04,-,1039.06,-,79.53,-
2025-09-09T22:22:44,36.36,-,49.04,-,1039.06,-,79.53,-
2025-09-09T22:22:34,36.16,-,48.86,-,1023.01,-,79.53,-
2025-09-09T22:22:34,36.16,-,48.86,-,1023.01,-,79.53,-
2025-09-09T22:22:24,36.34,-,50,-,1008.7,-,80,-
2025-09-09T22:22:24,36.34,-,50,-,1008.7,-,80,-
2025-09-09T22:22:14,36,-,50,-,1013.92,-,79.77,-
2025-09-09T22:22:14,36,-,50,-,1013.92,-,79.77,-
2025-09-09T22:22:04,36,-,50,-,1027.09,-,79.65,-
2025-09-09T22:22:04,36,-,50,-,1027.09,-,79.65,-
2025-09-09T22:21:54,36.36,-,48.99,-,1025.09,-,79.92,-
2025-09-09T22:21:54,36.36,-,48.99,-,1025.09,-,79.92,-
2025-09-09T22:21:44,36.84,-,49.8,-,1022.6,-,80,-
2025-09-09T22:21:44,36.84,-,49.8,-,1022.6,-,80,-
2025-09-09T22:21:34,36.6,-,50,-,1003.84,-,80,-
2025-09-09T22:20:44,36.51,-,48.67,-,914.88,-,78.48,-
2025-09-09T22:20:44,36.51,-,48.67,-,914.88,-,78.48,-
2025-09-09T22:20:34,36.36,-,48.66,-,928.8,-,78.81,-
2025-09-09T22:20:34,36.36,-,48.66,-,928.8,-,78.81,-
2025-09-09T22:20:24,36.94,-,47.98,-,948.01,-,78.81,-
2025-09-09T22:20:14,37,-,48.02,-,929.3,-,78.53,-
2025-09-09T22:20:04,37,-,48.09,-,946.59,-,78.36,-
2025-09-09T22:19:54,36.97,-,48.96,-,927.0,-,78.69,-
2025-09-09T22:19:44,37,-,50,-,926.48,-,78.94,-
2025-09-09T22:19:44,37,-,50,-,926.48,-,78.94,-
2025-09-09T22:19:34,36.77,-,50,-,928.16,-,79.28,-
2025-09-09T22:19:34,36.77,-,50,-,928.16,-,79.28,-
2025-09-09T22:19:24,36.48,-,49.18,-,928.68,-,79.47,-
2025-09-09T22:19:14,37,-,48.35,-,929.63,-,79.67,-
2025-09-09T22:19:04,36.45,-,47.01,-,914.66,-,79.4,-
2025-09-09T22:19:04,36.45,-,47.01,-,914.66,-,79.4,-
2025-09-09T22:18:54,36.48,-,47.6,-,904.66,-,78.98,-
2025-09-09T22:18:54,36.48,-,47.6,-,904.66,-,78.98,-
2025-09-09T22:18:44,36.51,-,47.85,-,918.07,-,78.58,-
2025-09-09T22:18:44,36.51,-,47.85,-,918.07,-,78.58,-
2025-09-09T22:18:34,36,-,49.31,-,902.04,-,78.77,-
2025-09-09T22:18:34,36,-,49.31,-,902.04,-,78.77,-
2025-09-09T22:18:24,36.0,-,49.16,-,891.33,-,79.17,-
2025-09-09T22:18:24,36.0,-,49.16,-,891.33,-,79.17,-
2025-09-09T22:18:14,36.73,-,50,-,906.21,-,79.56,-
2025-09-09T22:18:14,36.73,-,50,-,906.21,-,79.56,-
2025-09-09T22:18:04,36.28,-,50,-,912.64,-,79.83,-
2025-09-09T22:17:54,36,-,50,-,924.17,-,79.47,-
2025-09-09T22:17:54,36,-,50,-,924.17,-,79.47,-
2025-09-09T22:17:44,36.66,-,49.81,-,929.76,-,79.54,-
2025-09-09T22:17:34,36,-,48.9,-,948.49,-,80,-
2025-09-09T22:17:24,36.71,-,47.79,-,965.18,-,80,-
2025-09-09T22:17:14,36.45,-,47.82,-,982.22,-,80,-
2025-09-09T22:17:14,36.45,-,47.82,-,982.22,-,80,-
2025-09-09T22:17:04,37,-,48.18,-,992.94,-,79.58,-
2025-09-09T22:17:04,37,-,48.18,-,992.94,-,79.58,-
2025-09-09T22:16:54,37,-,49.13,-,1004.79,-,79.47,-
2025-09-09T22:16:54,37,-,49.13,-,1004.79,-,79.47,-
2025-09-09T22:16:44,37,-,48.58,-,998.32,-,78.98,-
2025-09-09T22:16:34,37,-,50,-,1012.69,-,79.26,-
2025-09-09T22:16:34,37,-,50,-,1012.69,-,79.26,-
2025-09-09T22:16:24,36.92,-,49.26,-,996.86,-,79.24,-
2025-09-09T22:16:24,36.92,-,49.26,-,996.86,-,79.24,-
2025-09-09T22:16:14,36.58,-,49.74,-,1001.68,-,79.37,-
2025-09-09T22:16:14,36.58,-,49.74,-,1001.68,-,79.37,-
2025-09-09T22:16:04,37,-,48.67,-,1008.21,-,79.59,-
2025-09-09T22:16:04,37,-,48.67,-,1008.21,-,79.59,-
2025-09-09T22:15:54,37,-,48.57,-,1004.25,-,79.52,-
2025-09-09T22:15:54,37,-,48.57,-,1004.25,-,79.52,-
2025-09-09T22:15:44,36.78,-,48.3,-,989.81,-,79.85,-
2025-09-09T22:15:44,36.78,-,48.3,-,989.81,-,79.85,-
2025-09-09T22:15:34,36.95,-,49.24,-,998.2,-,80,-
2025-09-09T22:15:34,36.95,-,49.24,-,998.2,-,80,-
2025-09-09T22:15:24,37,-,50,-,997.37,-,80,-
2025-09-09T22:15:24,37,-,50,-,997.37,-,80,-
2025-09-09T22:15:14,37,-,50,-,982.01,-,80,-
2025-09-09T22:15:14,37,-,50,-,982.01,-,80,-
2025-09-09T22:15:04,36.42,-,50,-,982.91,-,80,-
2025-09-09T22:15:04,36.42,-,50,-,982.91,-,80,-
2025-09-09T22:14:54,36.43,-,50,-,992.89,-,80,-
2025-09-09T22:11:55,36.41,-,50,-,966.89,-,79.88,-
2025-09-09T22:11:55,36.41,-,50,-,966.89,-,79.88,-
2025-09-09T22:11:45,37,-,50,-,952.53,-,79.6,-
2025-09-09T22:11:45,37,-,50,-,952.53,-,79.6,-
2025-09-09T22:11:35,36.72,-,49.61,-,964.66,-,79.61,-
2025-09-09T22:11:35,36.72,-,49.61,-,964.66,-,79.61,-
2025-09-09T22:11:25,36.29,-,49.02,-,977.57,-,80,-
2025-09-09T22:11:25,36.29,-,49.02,-,977.57,-,80,-
2025-09-09T22:11:15,37,-,50,-,959.95,-,80,-
